17145,16.0501736080003,-0.00106854673938983
17150,16.0491050612609,-0.00089741029601953
17155,16.0482076509649,-0.000723989887902121
17160,16.047483661077,-0.000548319117967822
17165,16.046935341959,-0.000370431609709954
17170,16.0465649103493,-0.000190360908234766
17175,16.0463745494411,-8.14051713859953e-06
17180,16.0463664089239,0.000176195946330893
17185,16.0465426048703,0.000362614827729146
17190,16.046905219698,0.00055108238147028
17195,16.0474563020794,0.000741564606883571
17200,16.0481978666863,0.000934027299727802
17205,16.0491318939861,0.00112843598046908
17210,16.0502603299665,0.00132475572068813
17215,16.0515850856872,0.0015229511778827
17220,16.0531080368651,0.00172298644335456
17225,16.0548310233085,0.00192482501140745
17230,16.0567558483199,0.00212842957960646
17235,16.0588842778995,0.00233376203457425
17240,16.061218039934,0.00254078333424701
17245,16.0637588232683,0.0027494533031458
17250,16.0665082765714,0.00295973058944554
17255,16.0694680071609,0.00317157252167277
17260,16.0726395796826,0.00338493488875713
17265,16.0760245145713,0.00359977186263905
17270,16.079624286434,0.00381603582909662
17275,16.083440322263,0.0040336771489109
17280,16.087473999412,0.00425264404282188
17285,16.0917266434548,0.0044728823949356
17290,16.0961995258497,0.00469433548894926
17295,16.1008938613387,0.00491694385605257
17300,16.1058108051947,0.00514064504385914
17305,16.1109514502386,0.00536537332817488
17310,16.1163168235668,0.00559105951716532
17315,16.1219078830839,0.00581763068422703
17320,16.1277255137681,0.00604500985081557
17325,16.133770523619,0.00627311574439915
17330,16.1400436393634,0.0065018624929607
17335,16.1465455018563,0.00673115927230583
17340,16.1532766611286,0.00696091001921673
17345,16.1602375711478,0.00719101307988979
17350,16.1674285842277,0.00742136082545386
17355,16.1748499450532,0.00765183931302005
17360,16.1825017843662,0.0078823278916289
17365,16.1903841122578,0.00811269878336418
17370,16.1984968110412,0.00834281668343806
17375,16.2068396277246,0.00857253833217442
17380,16.2154121660568,0.00880171205548663
17385,16.2242138781123,0.00903017732513689
17390,16.2332440554374,0.00925776428533709
17395,16.2425018197228,0.0094842932639736
17400,16.2519861129867,0.00970957429227326
17405,16.261695687279,0.00993340660111386
17410,16.2716290938801,0.0101555781128368
17415,16.281784671993,0.0103758649341685
17420,16.2921605369271,0.0105940308387886
17425,16.3027545677659,0.0108098267589938
17430,16.3135643945249,0.0110229902751442
17435,16.3245873848001,0.0112332451118036
17440,16.3358206299119,0.0114403006599275
17445,16.3472609305718,0.0116438514978938
17450,16.3589047820697,0.0118435769521525
17455,16.3707483590218,0.012039140672087
17460,16.3827874996939,0.0122301902700883
17465,16.395017689964,0.0124163569752582
17470,16.4074340469393,0.0125972553543008
17475,16.4200313022936,0.0127724831215943
17480,16.4328037854152,0.0129416209856075
17485,16.4457454064008,0.0131042326006181
17490,16.4588496390014,0.0132598646476296
17495,16.472109503649,0.0134080469839049
17500,16.4855175506329,0.0135482929433124
17505,16.4990658435762,0.0136800998173214
17510,16.5127459433936,0.0138029494438356
17515,16.5265488928374,0.0139163090047205
17520,16.5404652018421,0.0140196320587975
17525,16.5544848339009,0.0141123597345185
17530,16.5685971936354,0.0141939221922627
17535,16.5827911158277,0.0142637403824963
17540,16.5970548562102,0.0143212280182752
17545,16.6113760842285,0.0143657938772108
17550,16.6257418781057,0.0143968444617073
17555,16.6401387225674,0.0144137869124066
17560,16.6545525094798,0.0144160323116083
17565,16.6689685417914,0.0144029993778503
17570,16.6833715411693,0.0143741184503909
17575,16.6977456596196,0.0143288358814644
17580,16.7120744955011,0.014266618823676
17585,16.7263411143248,0.0141869603043361
17590,16.7405280746291,0.0140893846730918
17595,16.7546174593022,0.0139734534065781
17600,16.7685909127088,0.0138387711164327
17605,16.7824296838252,0.0136849918350919
17610,16.7961146756603,0.0135118255270825
17615,16.8096265011874,0.0133190446575284
17620,16.8229455458449,0.013106490847882
17625,16.8360520366928,0.0128740815235631
17630,16.8489261182164,0.0126218163820511
17635,16.8615479345984,0.0123497836615911
17640,16.87389771826,0.0120581660874777
17645,16.8859558843475,0.0117472463136181
17650,16.8977031306611,0.011417411808246
17655,16.9091205424694,0.0110691590448155
17660,16.9201897015142,0.0107030968252531
17665,16.9308927983394,0.0103199486812073
17670,16.9412127470206,0.00992055419276028
17675,16.9511333012134,0.00950586915759999
17680,16.960639170371,0.00907696448631867
17685,16.9697161348573,0.00863502379100112
17690,16.9783511586483,0.00818133960342493
17695,16.9865324982517,0.00771730819774064
17700,16.9942498064495,0.00724442303734207
17705,17.0014942294868,0.00676426686289489
17710,17.0082584963497,0.00627850250119621
17715,17.0145369988509,0.00578886248283794
17720,17.0203258613337,0.00529713757214978
17725,17.0256229989059,0.00480516439326806
17730,17.0304281632992,0.00431481229559694
17735,17.0347429755948,0.00382796963284449
17740,17.0385709452276,0.00334652970988714
17745,17.0419174749375,0.00287237656639405
17750,17.0447898515039,0.00240737079470676
17755,17.0471972222986,0.00195333567290845
17760,17.0491505579715,0.00151204375364955
17765,17.0506626017252,0.00108520408262081
17770,17.0517478058078,0.000674450298987495
17775,17.0524222561068,0.000281329683815557
17780,17.0527035857906,-9.2706731969372e-05
17785,17.0526108790586,-0.000446312821580364
17790,17.052164566237,-0.000778254806803602
17795,17.0513863114302,-0.00108741746890928
17800,17.0502988939613,-0.00137280903345527
17805,17.0489260849279,-0.00163356485216326
17810,17.0472925200757,-0.00186894994154585
17815,17.0454235701342,-0.00207836035874465
17820,17.0433452097754,-0.0022613236155351
17825,17.0410838861599,-0.00237381261370473
17830,17.0387100735462,-0.00229416251314518
17835,17.036415911033,-0.00219430242443508
17840,17.0342216086086,-0.00209355203525519
17845,17.0321280565733,-0.00199194075834441
17850,17.030136115815,-0.00188949733528432
17855,17.0282466184797,-0.00178624988393494
17860,17.0264603685958,-0.00168222589414313
17865,17.0247781427016,-0.00157745225293127
17870,17.0232006904487,-0.00147195529089572
17875,17.0217287351578,-0.00136576078325845
17880,17.0203629743745,-0.00125889397673262
17885,17.0191040803978,-0.00115137963549472
17890,17.0179527007623,-0.00104324204471595
17895,17.0169094587176,-0.00093450505091397
17900,17.0159749536667,-0.000825192077826387
17905,17.0151497615889,-0.0007153261734274
17910,17.0144344354154,-0.000604930021090411
17915,17.0138295053943,-0.000494025970212419
17920,17.0133354794241,-0.000382636080267673
17925,17.0129528433439,-0.000270782135793013
17930,17.0126820612081,-0.000158485678696252
17935,17.0125235755294,-4.57680511800618e-05
17940,17.0124778074782,6.73495851799544e-05
17945,17.0125451570634,0.000180846215748431
17950,17.0127260032791,0.000294700930638214
17955,17.0130207042098,0.000408892901965885
17960,17.0134295971117,0.000523401348281993
17965,17.01395299846,0.000638205493515898
17970,17.0145912039535,0.000753284539982246
17975,17.0153444884935,0.000868617631290647
17980,17.0162131061248,0.000984183812029471
17985,17.0171972899368,0.00109996199633144
17990,17.0182972519332,0.00121593092988093
17995,17.019513182863,0.00133206914888007
18000,17.0208452520119,0.00144835494553064
18005,17.0222936069574,0.00156476632738389
18010,17.0238583732848,0.00168128097717357
18015,17.025539654262,0.00179787621367922
18020,17.0273375304757,0.00191452894910071
18025,17.0292520594248,0.00195679101528867
18030,17.0312088504401,0.00179583736247935
18035,17.0330046878025,0.00159396489133456
18040,17.0345986526939,0.0013597038438391
18045,17.0359583565377,0.0010930986087061
18050,17.0370514551464,0.000794364118704038
18055,17.0378458192651,0.000463891919409321
18060,17.0383097111845,0.00010225507165984
18065,17.0384119662562,-0.000289788380399614
18070,17.0381221778758,-0.000711293640257793
18075,17.0374108842355,-0.00116112922356848
18080,17.036249755012,-0.00163797909745966
18085,17.0346117759145,-0.00214034707627775
18090,17.0324714288382,-0.00266656345741723
18095,17.0298048653808,-0.00321479404311731
18100,17.0265900713377,-0.00378305157919812
18105,17.0228070197585,-0.00436920938143714
18110,17.0184378103771,-0.00497101715715331
18115,17.0134667932199,-0.00558611886962268
18120,17.0078806743503,-0.00621207218018327
18125,17.0016686021701,-0.00684636941763017
18130,16.9948222327525,-0.0074864595179136
18135,16.9873357732346,-0.00812977078982158
18140,16.9792060024447,-0.0087737337907754
18145,16.970432268654,-0.00941580413253007
18150,16.9610164645214,-0.0100534848517526
18155,16.9509629796697,-0.0106843476392626
18160,16.9402786320304,-0.0113060528448656
18165,16.9289725791856,-0.0119163679641403
18170,16.9170562112214,-0.0125131839842467
18175,16.9045430272372,-0.013094529688189
18180,16.891448497549,-0.0136585837803835
18185,16.8777899137686,-0.0142036843599911
18190,16.8635862294086,-0.0147283360548371
18195,16.8488578933538,-0.0152312148583036
18200,16.8336266784955,-0.0157111703422004
18205,16.8179155081533,-0.0161672257486103
18210,16.8017482824047,-0.0165985761398986
18215,16.7851497062648,-0.0170045843780429
18220,16.7681451218867,-0.0173847755637766
18225,16.7507603463229,-0.0177388301659889
18230,16.7330215161569,-0.0180665756668859
18235,16.7149549404901,-0.0183679773736856
18240,16.6965869631164,-0.0186431286379189
18245,16.6779438344785,-0.0188922402800031
18250,16.6590515941985,-0.0191156298463611
18255,16.6399359643521,-0.0193137108934778
18260,16.6206222534586,-0.0194869820355237
18265,16.6011352714231,-0.019636016338282
18270,16.5814992550848,-0.0197614511628217
18275,16.561737803922,-0.0198639781621424
18280,16.5418738257598,-0.0199443339138696
18285,16.521929491846,-0.0200032912643664
18290,16.5019262005816,-0.0200416509947985
18295,16.4818845495868,-0.0200602342705594
18300,16.4618243153163,-0.0200598758682986
18305,16.441764439448,-0.0200414177849879
18310,16.421723021663,-0.0200057036236316
18315,16.4017173180393,-0.0199535737221623
18320,16.3817637443172,-0.0198858606263386
18325,16.3618778836908,-0.019803385261163
18330,16.3420744984297,-0.019706953749413
18335,16.3223675446803,-0.0195973544754011
18340,16.3027701902049,-0.0194753558206742
18345,16.2832948343842,-0.0193417041671609
18350,16.263953130217,-0.0191971224799232
18355,16.2447560077371,-0.0190423090045826
18360,16.2257136987325,-0.0188779363900906
18365,16.2068357623424,-0.0187046511844997
18370,16.1881311111579,-0.0185230733702326
18375,16.1696080377877,-0.0183337962236862
18380,16.151274241564,-0.0181373864463907
18385,16.1331368551176,-0.0179343842697008
18390,16.1152024708479,-0.0177253037966807
18395,16.0974771670512,-0.0175106335380661
18400,16.0799665335132,-0.0172908368722418
18405,16.0626756966409,-0.0170663526778654
18410,16.0456093439631,-0.0168375960971545
18415,16.0287717478659,-0.016604959196755
18420,16.0121667886692,-0.0163688117472773
18425,15.9957979769219,-0.0161295020928449
18430,15.979668474829,-0.0158873578995298
18435,15.9637811169295,-0.0156426869888122
18440,15.9481384299407,-0.0153957782263063
18445,15.9327426517144,-0.0151469022872206
18450,15.9175957494272,-0.014896312478804
18455,15.9026994369484,-0.0146442455989018
18460,15.8880551913495,-0.0143909226688947
18465,15.8736642686806,-0.0141365497128874
18470,15.8595277189677,-0.013881318549025
18475,15.8456464004186,-0.0136254074714728
18480,15.8320209929472,-0.0133689819589549
18485,15.8186520109882,-0.0131121953922531
18490,15.805539815596,-0.0128551896636395
18495,15.7926846259323,-0.0125980958163012
18500,15.780086530116,-0.0123410346714792
18505,15.7677454954445,-0.0120841173761832
18510,15.7556613780684,-0.0118274459600016
18515,15.7438339321084,-0.0115711138821482
18520,15.7322628182262,-0.0113152065123145
18525,15.7209476117139,-0.0110598016130723
18530,15.7098878101008,-0.0108049698144725
18535,15.6990828402864,-0.0105507750244414
18540,15.6885320652619,-0.0102972748531158
18545,15.6782347904088,-0.0100445210083677
18550,15.6681902694004,-0.00979255966331749
18555,15.6583977097371,-0.00954143181164113
18560,15.6488562779255,-0.00929117360485066
18565,15.6395651043206,-0.00904181666822979
18570,15.6305232876524,-0.00879338840389465
18575,15.6217298992485,-0.00854591228063839
18580,15.6131839869679,-0.00829940809932594
18585,15.6048845788685,-0.00805389225536146
18590,15.5968306866132,-0.00780937798730008
18595,15.5890213086259,-0.00756587559632038
18600,15.5814554330296,-0.00732339267702997
18605,15.5741320403525,-0.00708193432993909
18610,15.5670501060226,-0.0068415033421303
18615,15.5602086026805,-0.00660210039159637
18620,15.5536065022889,-0.00636372422987819
18625,15.547242778059,-0.00612637182926079
18630,15.5411164062297,-0.00589003856590153
18635,15.5352263676638,-0.00565471837744269
18640,15.5295716492864,-0.00542040388175025
18645,15.5241512454046,-0.00518708654330879
18650,15.5189641588613,-0.00495475681012891
18655,15.5140094020512,-0.00472340420809303
18660,15.5092859978431,-0.00449301749456055
18665,15.5047929803485,-0.0042635847777035
18670,15.5005293955708,-0.00403509359117749
18675,15.4964943019796,-0.00380753103663523
18680,15.492686770943,-0.00358088388991007
18685,15.4891058870531,-0.00335513865768888
18690,15.4857507483954,-0.00313028171305518
18695,15.4826204666824,-0.00290629938981368
18700,15.4797141672925,-0.00268317802434836
18705,15.4770309892682,-0.00246090408592892
18710,15.4745700851823,-0.00223946426152111
18715,15.4723306209207,-0.00201884548521747
18720,15.4703117754355,-0.00179903506442969
18725,15.4685127403711,-0.00158002075723118
18730,15.4669327196139,-0.001361790790817
18735,15.4655709288231,-0.00114433398550062
18740,15.4644265948376,-0.000927639824944038
18745,15.4634989550126,-0.000711698466666633
18750,15.4627872565459,-0.000496500862652738
18755,15.4622907556833,-0.000282038826071584
18760,15.4620087168572,-6.83050321725887e-05
18765,15.461940411825,0.000144706860687904
18770,15.4620851186857,0.000357002150074948
18775,15.4624421208358,0.000568585094598006
18780,15.4630107059304,0.000779458796600352
18785,15.463790164727,0.00098962514385903
18790,15.4647797898709,0.0011990848169674
18795,15.4659788746878,0.00140783716574333
18800,15.4673867118536,0.00161588020113612
18805,15.4690025920547,0.00182321049726397
18810,15.470825802552,0.00202982321950174
18815,15.4728556257715,0.00223571200491079
18820,15.4750913377764,0.00244086891245132
18825,15.4775322066888,0.00264528444903078
18830,15.4801774911379,0.00284894745040987
18835,15.4830264385883,0.00305184503505274
18840,15.4860782836233,0.00325396263544064
18845,15.4893322462588,0.0034552838803279
18850,15.4927875301391,0.00365579055141296
18855,15.4964433206905,0.00385546262101855
18860,15.5002987833115,0.00405427813593917
18865,15.5043530614475,0.00425221317708946
18870,15.5086052746246,0.00444924190475859
18875,15.5130545165293,0.00464533644269949
18880,15.517699852972,0.00484046684472617
18885,15.5225403198167,0.00503460114412491
18890,15.5275749209609,0.00522770524298721
18895,15.5328026262039,0.00542011354188077
18900,15.5382227397457,0.00561196593595525
18905,15.5438347056817,0.00580243304940353
18910,15.5496371387311,0.00599147647877629
18915,15.5556286152099,0.00617907405615625
18920,15.561807689266,0.00636520177781819
18925,15.5681728910438,0.00654983378213103
18930,15.574722724826,0.00673294241454414
18935,15.5814556672405,0.00691449812075007
18940,15.5883701653613,0.00709446942585146
18945,15.5954646347871,0.00727282300300658
18950,15.6027374577901,0.00744952356757267
18955,15.6101869813577,0.00762453385895157
18960,15.6178115152167,0.00779781471562302
18965,15.6256093299323,0.00796932496815117
18970,15.6335786549004,0.00813902142986223
18975,15.6417176763303,0.00830685897437178
18980,15.6500245353047,0.00847279043737359
18985,15.658497325742,0.0086367666059104
18990,15.6671340923479,0.00879873631333794
18995,15.6759328286613,0.00895864633877608
19000,15.6848914750001,0.00911644141334023
19005,15.6940079164134,0.00927206431459382
19010,15.703279980728,0.00942541937942565
19015,15.7127054001074,0.00957570045038381
19020,15.7222811005578,0.00972314592097234
19025,15.7320042464788,0.00986794828695992
19030,15.7418721947657,0.0100100356955863
19035,15.7518822304613,0.0101493353202855
19040,15.7620315657816,0.0102857734390582
19045,15.7723173392207,0.0104192753424641
19050,15.7827366145631,0.0105497653408193
19055,15.793286379904,0.0106771668715737
19060,15.8039635467755,0.0108014024367407
19065,15.8147649492123,0.0109223936400866
19070,15.8256873428524,0.0110400613242732
19075,15.8367274041766,0.0111543255393727
19080,15.847881729716,0.0112651056125657
19085,15.8591468353286,0.0113723203155871
19090,15.8705191556441,0.011475887867455
19095,15.8819950435116,0.0115757260369023
19100,15.8935707695485,0.011671752342501
19105,15.905242521891,0.0117638840899943
19110,15.917006405981,0.0118520385102983
19115,15.9288584444913,0.0119361329913943
19120,15.9407945774827,0.0120160851529363
19125,15.9528106626356,0.0120918130180101
19130,15.9649024756536,0.012163235279111
19135,15.9770657109328,0.012230271408356
19140,15.9892959823411,0.0122928418632995
19145,16.0015888242044,0.012350868385461
19150,16.0139396925899,0.0124042741435275
19155,16.0263439667334,0.0124529839739296
19160,16.0387969507073,0.0124969247050757
19165,16.0512938754124,0.0125360253345974
19170,16.063829900747,0.0125702172965489
19175,16.0764001180435,0.0125994348100704
19180,16.0889995528536,0.0126236150820702
19185,16.1016231679357,0.0126426985973751
19190,16.1142658665331,0.0126566294815404
19195,16.1269224960146,0.0126653557244865
19200,16.1395878517391,0.0126688294824291
19205,16.1522566812215,0.0126670074447475
19210,16.1649236886663,0.0126598510697278
19215,16.177583539736,0.0126473268859826
19220,16.190230866622,0.0126294068489727
19225,16.202860273471,0.0126060685811638
19230,16.2154663420521,0.0125772956556744
19235,16.2280436377078,0.0125430779329605
19240,16.2405867156407,0.012503411761692
19245,16.2530901274024,0.0124583002818142
19250,16.2655484276843,0.0124077536292475
19255,16.2779561813135,0.0123517892287737
19260,16.2903079705423,0.0122904319472639
19265,16.3025984024895,0.0122237142886092
19270,16.3148221167781,0.0121516766159218
19275,16.3269737933941,0.0120743672448427
19280,16.3390481606389,0.0119918425686052
19285,16.3510400032075,0.0119041671996669
19290,16.3629441704072,0.0118114139868837
19295,16.3747555843941,0.0117136640542554
19300,16.3864692484483,0.011611087649662
19305,16.398080336098,0.0252250095461193
19310,16.4233053456441,0.0364762189483727
19315,16.4597815645925,0.0439857448394818
19320,16.503767309432,0.0503763036029881
19325,16.5541436130349,0.0562909606888482
19330,16.6104345737238,0.0620406880541822
19335,16.672475261778,0.0678231568657282
19340,16.7402984186437,0.0737906865370377
19345,16.8140891051807,0.0800798104939631
19350,16.8941689156747,0.0868281574828771
19355,16.9809970731576,0.0941872046178958
19360,17.0751842777755,0.102334812295176
19365,17.1775190900707,0.111490178613444
19370,17.2890092686841,0.121934127430464
19375,17.4109433961146,0.13403887667468
19380,17.5449822727892,0.148314143610591
19385,17.6932964163998,0.165482258415352
19390,17.8587786748152,0.186606900640996
19395,18.0453855754562,0.213326738611499
19400,18.2587123140677,0.248310447041199
19405,18.5070227611089,0.296225059359891
19410,18.8032478204688,0.366053583591977
19415,19.1693014040608,0.477640462675453
19420,19.6469418667362,0.68558213068733
19425,20.3325239974235,1.22088513619989
19430,21.5534091336234,Inf
19435,Inf,NaN
19440,Inf,NaN
19445,Inf,NaN
19450,Inf,NaN
19455,Inf,NaN
19460,Inf,NaN
19465,Inf,NaN
19470,Inf,NaN
19475,Inf,NaN
19480,Inf,NaN
19485,Inf,NaN
19490,Inf,NaN
19495,Inf,NaN
19500,Inf,NaN
19505,Inf,NaN
19510,Inf,NaN
19515,Inf,NaN
19520,Inf,NaN
19525,Inf,NaN
19530,Inf,NaN
19535,Inf,NaN
19540,Inf,NaN
19545,Inf,NaN
19550,Inf,NaN
19555,Inf,NaN
19560,Inf,NaN
19565,Inf,NaN
19570,Inf,NaN
19575,Inf,NaN
19580,Inf,NaN
19585,Inf,NaN
19590,Inf,NaN
19595,Inf,NaN
19600,Inf,NaN
19605,Inf,NaN
19610,Inf,NaN
19615,Inf,NaN
19620,Inf,NaN
19625,Inf,NaN
19630,Inf,NaN
19635,Inf,NaN
19640,Inf,NaN
19645,Inf,NaN
19650,Inf,NaN
19655,Inf,NaN
19660,Inf,NaN
19665,Inf,NaN
19670,Inf,NaN
19675,Inf,NaN
19680,Inf,NaN
19685,Inf,NaN
19690,Inf,NaN
19695,Inf,NaN
19700,Inf,NaN
19705,Inf,NaN
19710,Inf,NaN
19715,Inf,NaN
19720,Inf,NaN
19725,Inf,NaN
19730,Inf,NaN
19735,Inf,NaN
19740,Inf,NaN
19745,Inf,NaN
19750,Inf,NaN
19755,Inf,NaN
19760,Inf,NaN
19765,Inf,NaN
19770,Inf,NaN
19775,Inf,NaN
19780,Inf,NaN
19785,Inf,NaN
19790,Inf,NaN
19795,Inf,NaN
19800,Inf,NaN
19805,Inf,NaN
19810,Inf,NaN
19815,Inf,NaN
19820,Inf,NaN
19825,Inf,NaN
19830,Inf,NaN
19835,Inf,NaN
19840,Inf,NaN
19845,Inf,NaN
19850,Inf,NaN
19855,Inf,NaN
19860,Inf,NaN
19865,Inf,NaN
19870,Inf,NaN
19875,Inf,NaN
19880,Inf,NaN
19885,Inf,NaN
19890,Inf,NaN
19895,Inf,NaN
19900,Inf,NaN
19905,Inf,NaN
19910,Inf,NaN
19915,Inf,NaN
19920,Inf,NaN
19925,Inf,NaN
19930,Inf,NaN
19935,Inf,NaN
19940,Inf,NaN
19945,Inf,NaN
19950,Inf,NaN
19955,Inf,NaN
19960,Inf,NaN
19965,Inf,NaN
19970,Inf,NaN
19975,Inf,NaN
19980,Inf,NaN
19985,Inf,NaN
19990,Inf,NaN
19995,Inf,NaN
20000,Inf,NaN
20005,Inf,NaN
20010,Inf,NaN
20015,Inf,NaN
20020,Inf,NaN
20025,Inf,NaN
20030,Inf,NaN
20035,Inf,NaN
20040,Inf,NaN
20045,Inf,NaN
20050,Inf,NaN
20055,Inf,NaN
20060,Inf,NaN
20065,Inf,NaN
20070,Inf,NaN
20075,Inf,NaN
20080,Inf,NaN
20085,Inf,NaN
20090,Inf,NaN
20095,Inf,NaN
20100,Inf,NaN
20105,Inf,NaN
20110,Inf,NaN
20115,Inf,NaN
20120,Inf,NaN
20125,Inf,NaN
20130,Inf,NaN
20135,Inf,NaN
20140,Inf,NaN
20145,Inf,NaN
20150,Inf,NaN
20155,Inf,NaN
20160,Inf,NaN
20165,Inf,NaN
20170,Inf,NaN
20175,Inf,NaN
20180,Inf,NaN
20185,Inf,NaN
20190,Inf,NaN
20195,Inf,NaN
20200,Inf,NaN
20205,Inf,NaN
20210,Inf,NaN
20215,Inf,NaN
20220,Inf,NaN
20225,Inf,NaN
20230,Inf,NaN
20235,Inf,NaN
20240,Inf,NaN
20245,Inf,NaN
20250,Inf,NaN
20255,Inf,NaN
20260,Inf,NaN
20265,Inf,NaN
20270,Inf,NaN
20275,Inf,NaN
20280,Inf,NaN
20285,Inf,NaN
20290,Inf,NaN
20295,Inf,NaN
20300,Inf,NaN
20305,Inf,NaN
20310,Inf,NaN
20315,Inf,NaN
20320,Inf,NaN
20325,Inf,NaN
20330,Inf,NaN
20335,Inf,NaN
20340,Inf,NaN
20345,Inf,NaN
20350,Inf,NaN
20355,Inf,NaN
20360,Inf,NaN
20365,Inf,NaN
20370,Inf,NaN
20375,Inf,NaN
20380,Inf,NaN
20385,Inf,NaN
20390,Inf,NaN
20395,Inf,NaN
20400,Inf,NaN
20405,Inf,NaN
20410,Inf,NaN
20415,Inf,NaN
20420,Inf,NaN
20425,Inf,NaN
20430,Inf,NaN
20435,Inf,NaN
20440,Inf,NaN
20445,Inf,NaN
20450,Inf,NaN
20455,Inf,NaN
20460,Inf,NaN
20465,Inf,NaN
20470,Inf,NaN
20475,Inf,NaN
20480,Inf,NaN
20485,Inf,NaN
20490,Inf,NaN
20495,Inf,NaN
20500,Inf,NaN
20505,Inf,NaN
20510,Inf,NaN
20515,Inf,NaN
20520,Inf,NaN
20525,Inf,NaN
20530,Inf,NaN
20535,Inf,NaN
20540,Inf,NaN
20545,Inf,NaN
20550,Inf,NaN
20555,Inf,NaN
20560,Inf,NaN
20565,Inf,NaN
20570,Inf,NaN
20575,Inf,NaN
20580,Inf,NaN
20585,Inf,NaN
20590,Inf,NaN
20595,Inf,NaN
20600,Inf,NaN
20605,Inf,NaN
20610,Inf,NaN
20615,Inf,NaN
20620,Inf,NaN
20625,Inf,NaN
20630,Inf,NaN
20635,Inf,NaN
20640,Inf,NaN
20645,Inf,NaN
20650,Inf,NaN
20655,Inf,NaN
20660,Inf,NaN
20665,Inf,NaN
20670,Inf,NaN
20675,Inf,NaN
20680,Inf,NaN
20685,Inf,NaN
20690,Inf,NaN
20695,Inf,NaN
20700,Inf,NaN
20705,Inf,NaN
20710,Inf,NaN
20715,Inf,NaN
20720,Inf,NaN
20725,Inf,NaN
20730,Inf,NaN
20735,Inf,NaN
20740,Inf,NaN
20745,Inf,NaN
20750,Inf,NaN
20755,Inf,NaN
20760,Inf,NaN
20765,Inf,NaN
20770,Inf,NaN
20775,Inf,NaN
20780,Inf,NaN
20785,Inf,NaN
20790,Inf,NaN
20795,Inf,NaN
20800,Inf,NaN
20805,Inf,NaN
20810,Inf,NaN
20815,Inf,NaN
20820,Inf,NaN
20825,Inf,NaN
20830,Inf,NaN
20835,Inf,NaN
20840,Inf,NaN
20845,Inf,NaN
20850,Inf,NaN
20855,Inf,NaN
20860,Inf,NaN
20865,Inf,NaN
20870,Inf,NaN
20875,Inf,NaN
20880,Inf,NaN
20885,Inf,NaN
20890,Inf,NaN
20895,Inf,NaN
20900,Inf,NaN
20905,Inf,NaN
20910,Inf,NaN
20915,Inf,NaN
20920,Inf,NaN
20925,Inf,NaN
20930,Inf,NaN
20935,Inf,NaN
20940,Inf,NaN
20945,Inf,NaN
20950,Inf,NaN
20955,Inf,NaN
20960,Inf,NaN
20965,Inf,NaN
20970,Inf,NaN
20975,Inf,NaN
20980,Inf,NaN
20985,Inf,NaN
20990,Inf,NaN
20995,Inf,NaN
21000,Inf,NaN
21005,Inf,NaN
21010,Inf,NaN
21015,Inf,NaN
21020,Inf,NaN
21025,Inf,NaN
21030,Inf,NaN
21035,Inf,NaN
21040,Inf,NaN
21045,Inf,NaN
21050,Inf,NaN
21055,Inf,NaN
21060,Inf,NaN
21065,Inf,NaN
21070,Inf,NaN
21075,Inf,NaN
21080,Inf,NaN
21085,Inf,NaN
21090,Inf,NaN
21095,Inf,NaN
21100,Inf,NaN
21105,Inf,NaN
21110,Inf,NaN
21115,Inf,NaN
21120,Inf,NaN
21125,Inf,NaN
21130,Inf,NaN
21135,Inf,NaN
21140,Inf,NaN
21145,Inf,NaN
21150,Inf,NaN
21155,Inf,NaN
21160,Inf,NaN
21165,Inf,NaN
21170,Inf,NaN
21175,Inf,NaN
21180,Inf,NaN
21185,Inf,NaN
21190,Inf,NaN
21195,Inf,NaN
21200,Inf,NaN
21205,Inf,NaN
21210,Inf,NaN
21215,Inf,NaN
21220,Inf,NaN
21225,Inf,NaN
21230,Inf,NaN
21235,Inf,NaN
21240,Inf,NaN
21245,Inf,NaN
21250,Inf,NaN
21255,Inf,NaN
21260,Inf,NaN
21265,Inf,NaN
21270,Inf,NaN
21275,Inf,NaN
21280,Inf,NaN
21285,Inf,NaN
21290,Inf,NaN
21295,Inf,NaN
21300,Inf,NaN
21305,Inf,NaN
21310,Inf,NaN
21315,Inf,NaN
21320,Inf,NaN
21325,Inf,NaN
21330,Inf,NaN
21335,Inf,NaN
21340,Inf,NaN
21345,Inf,NaN
21350,Inf,NaN
21355,Inf,NaN
21360,Inf,NaN
21365,Inf,NaN
21370,Inf,NaN
21375,Inf,NaN
21380,Inf,NaN
21385,Inf,NaN
21390,Inf,NaN
21395,Inf,NaN
21400,Inf,NaN
21405,Inf,NaN
21410,Inf,NaN
21415,Inf,NaN
21420,Inf,NaN
21425,Inf,NaN
21430,Inf,NaN
21435,Inf,NaN
21440,Inf,NaN
21445,Inf,NaN
21450,Inf,NaN
21455,Inf,NaN
21460,Inf,NaN
21465,Inf,NaN
21470,Inf,NaN
21475,Inf,NaN
21480,Inf,NaN
21485,Inf,NaN
21490,Inf,NaN
21495,Inf,NaN
21500,Inf,NaN
21505,Inf,NaN
21510,Inf,NaN
21515,Inf,NaN
21520,Inf,NaN
21525,Inf,NaN
21530,Inf,NaN
21535,Inf,NaN
21540,Inf,NaN
21545,Inf,NaN
21550,Inf,NaN
21555,Inf,NaN
21560,Inf,NaN
21565,Inf,NaN
21570,Inf,NaN
21575,Inf,NaN
21580,Inf,NaN
21585,Inf,NaN
