17205,15.2002358813862,0.00487069867265433
17210,15.2051065800588,0.00492868982160388
17215,15.2100352698804,0.0049865491064196
17220,15.2150218189869,0.0050442754009552
17225,15.2200660943878,0.00510186761749054
17230,15.2251679620053,0.0051593246247208
17235,15.23032728663,0.00521664530969446
17240,15.2355439319397,0.00527382857464431
17245,15.2408177605144,0.00533087325859327
17250,15.246148633773,0.00538777820364089
17255,15.2515364119766,0.00544454224941404
17260,15.256980954226,0.00550116415571722
17265,15.2624821183817,0.00555764266865566
17270,15.2680397610504,0.00561397651645024
17275,15.2736537375668,0.0056701643297572
17280,15.2793239018966,0.00572620471021423
17285,15.2850501066068,0.00578209622666748
17290,15.2908322028335,0.00583783733288357
17295,15.2966700401664,0.00589342643866786
17300,15.302563466605,0.00594886190608435
17305,15.3085123285111,0.00600414196502186
17310,15.3145164704761,0.00605926478814922
17315,15.3205757352643,0.00611422848476906
17320,15.3266899637491,0.00616903101497712
17325,15.332858994764,0.00622367026915072
17330,15.3390826650332,0.00627814405733318
17335,15.3453608090905,0.00633245002829597
17340,15.3516932591188,0.00638658574189321
17345,15.3580798448607,0.00644054866803856
17350,15.3645203935287,0.0064943360976315
17355,15.3710147296264,0.00654794521832969
17360,15.3775626748447,0.00660137311523101
17365,15.3841640479599,0.00665461667672673
17370,15.3908186646367,0.00670767267693151
17375,15.3975263373136,0.00676053777231544
17380,15.4042868750859,0.00681320840881483
17385,15.4111000834947,0.00686568089907524
17390,15.4179657643938,0.00691795143318785
17395,15.424883715827,0.00697001596754632
17400,15.4318537317945,0.00702187032011636
17405,15.4388756021146,0.00707351016278324
17410,15.4459491122774,0.00712493092737532
17415,15.4530740432048,0.00717612789018318
17420,15.460250171095,0.00722709616876216
17425,15.4674772672637,0.00727783062601617
17430,15.4747550978898,0.00732832595657129
17435,15.4820834238463,0.00737857668266884
17440,15.489462000529,0.00742857705817102
17445,15.4968905775872,0.00747832116569214
17450,15.5043688987529,0.00752780285109367
17455,15.511896701604,0.00757701578137926
17460,15.5194737173853,0.00762595333592486
17465,15.5270996707213,0.00767460869622028
17470,15.5347742794175,0.00772297484228801
17475,15.5424972542598,0.00777104445276677
17480,15.5502682987125,0.00781880999624462
17485,15.5580871087088,0.00786626372799759
17490,15.5659533724368,0.00791339758873733
17495,15.5738667700255,0.00796020329720903
17500,15.5818269733227,0.00800667234788222
17505,15.5898336456706,0.00805279590753116
17510,15.5978864415781,0.00809856491010663
17515,15.6059850064883,0.00814397005468237
17520,15.6141289765429,0.00818900170024506
17525,15.6223179782432,0.00823364996308129
17530,15.6305516282063,0.00827790471441858
17535,15.6388295329207,0.00832175547429159
17540,15.647151288395,0.00836519151073389
17545,15.6555164799057,0.00840820183795188
17550,15.6639246817437,0.00845077510834358
17555,15.672375456852,0.00849289971473155
17560,15.6808683565667,0.00853456378770545
17565,15.6894029203544,0.00857575508830877
17570,15.6979786754427,0.00861646110998038
17575,15.7065951365527,0.00865666907884588
17580,15.7152518056316,0.00869636584337741
17585,15.7239481714749,0.00873553798002291
17590,15.732683709455,0.008774171792993
17595,15.741457881248,0.00881225320384971
17600,15.7502701344518,0.00884976785903291
17605,15.7591199023108,0.0088867011304643
17610,15.7680066034413,0.0089230380041343
17615,15.7769296414454,0.00895876319056299
17620,15.785888404636,0.00899386112585177
17625,15.7948822657619,0.00902831586000019
17630,15.8039105816219,0.00906211116949152
17635,15.8129726927914,0.00909523055941008
17640,15.8220679233508,0.00912765715207797
17645,15.8311955805028,0.00915937380121079
17650,15.8403549543041,0.0091903630964083
17655,15.8495453174005,0.00922060724990104
17660,15.8587659246504,0.00925008822864015
17665,15.868016012879,0.00927878768045787
17670,15.8772948005595,0.00930668701647619
17675,15.8866014875759,0.00933376728650614
17680,15.8959352548624,0.0093600093000461
17685,15.9052952641625,0.00938539363489355
17690,15.9146806577974,0.00940990052314561
17695,15.9240905583205,0.00943350997856385
17700,15.9335240682991,0.00945620180343099
17705,15.9429802701025,0.009477955478566
17710,15.9524582255811,0.00949875029159841
17715,15.9619569758727,0.00951856534729245
17720,15.97147554122,0.00953737945745559
17725,15.9810129206774,0.00955517127316341
17730,15.9905680919506,0.00957191929717283
17735,16.0001400112478,0.00958760177543638
17740,16.0097276130232,0.00960219683246777
17745,16.0193298098557,0.00961568248595057
17750,16.0289454923416,0.00962803654073952
17755,16.0385735288824,0.00963923672590994
17760,16.0482127656083,0.00964926071547723
17765,16.0578620263238,0.00965808601954166
17770,16.0675201123433,0.00966569013072416
17775,16.077185802474,0.00967205054099196
17780,16.086857853015,0.00967714464121627
17785,16.0965349976562,0.00968094986697565
17790,16.1062159475232,0.00968344372112995
17795,16.1158993912443,0.00968460367429458
17800,16.1255839949186,0.00968440731373477
17805,16.1352684022324,0.00968283237127565
17810,16.1449512346036,0.00967985662285287
17815,16.1546310912265,0.00967545804652303
17820,16.164306549273,0.00966961484655826
17825,16.1739761641196,0.00966230536233326
17830,16.1836384694819,0.00965350822303179
17835,16.1932919777049,0.00964320238284699
17840,16.2029351800878,0.00963136702504386
17845,16.2125665471128,0.0096179817239701
17850,16.2221845288368,0.00960302648367417
17855,16.2317875553205,0.00958648164104403
17860,16.2413740369615,0.00956832803631613
17865,16.2509423649978,0.00954854704677643
17870,16.2604909120446,0.00952712050152371
17875,16.2700180325461,0.00950403084570439
17880,16.2795220633918,0.00947926118534781
17885,16.2890013245772,0.00945279519510933
17890,16.2984541197723,0.00942461730478783
17895,16.3078787370771,0.00939471266153902
17900,16.3172734497386,0.00936306724597813
17905,16.3266365169846,0.0093296677857424
17910,16.3359661847703,0.00929450191835457
17915,16.3452606866887,0.00925755824133034
17920,16.35451824493,0.00921882622133552
17925,16.3637370711514,0.00917829637545964
17930,16.3729153675268,0.00913596030142116
17935,16.3820513278282,0.00909181060989539
17940,16.3911431384381,0.00904584108200623
17945,16.4001889795201,0.00899804672314986
17950,16.4091870262433,0.0089484236638242
17955,16.4181354499071,0.0088969693518095
17960,16.4270324192589,0.00884368256546253
17965,16.4358761018244,0.00878856335322098
17970,16.4446646651776,0.00873161317627336
17975,16.4533962783539,0.00867283496806692
17980,16.4620691133219,0.00861223302727154
17985,16.4706813463492,0.0085498131897026
17990,16.4792311595389,0.00848558285771617
17995,16.4877167423966,0.00841955090699997
18000,16.4961362933036,0.00835172784120886
18005,16.5044880211448,0.00828212582033672
18010,16.5127701469652,0.00821075856294584
18015,16.5209809055281,0.00813764149130947
18020,16.5291185470194,0.00806279175078828
18025,16.5371813387702,0.00798622810985705
18030,16.5451675668801,0.00790797109367958
18035,16.5530755379738,0.0078280429951576
18040,16.5609035809689,0.00774646776809362
18045,16.568650048737,0.00766327114970977
18050,16.5763133198867,0.00757848066226074
18055,16.583891800549,0.00749212549835931
18060,16.5913839260473,0.00740423663110334
18065,16.5987881626784,0.00731484680587613
18070,16.6061030094843,0.00722399041581667
18075,16.6133269999001,0.00713170360062065
18080,16.6204587035008,0.00703802422569311
18085,16.6274967277265,0.00694299174975299
18090,16.6344397194762,0.00684664730945883
18095,16.6412863667857,0.0067490336866598
18100,16.6480354004723,0.00665019516853249
18105,16.6546855956409,0.00655017761657462
18110,16.6612357732574,0.00644902842385875
18115,16.6676848016813,0.00634679636544888
18120,16.6740315980467,0.00624353166510616
18125,16.6802751297118,0.00613928587534929
18130,16.6864144155872,0.00603411188637892
18135,16.6924485274736,0.00592806375708932
18140,16.6983765912307,0.00582119675259918
18145,16.7041977879833,0.00571356727706984
18150,16.7099113552603,0.00560523270791435
18155,16.7155165879682,0.00549625142243571
18160,16.7210128393907,0.00538668272199061
18165,16.7263995221127,0.00527658666177189
18170,16.7316761087744,0.00516602406718647
18175,16.7368421328416,0.00505505645094928
18180,16.7418971892926,0.0049437458408832
18185,16.7468409351335,0.00483215478721633
18190,16.7516730899207,0.00472034627541973
18195,16.7563934361961,0.00460838355338211
18200,16.7610018197495,0.00449633013217721
18205,16.7654981498817,0.00438424969694751
18210,16.7698823995786,0.00427220593500266
18215,16.7741546055136,0.00416026253395074
18220,16.7783148680476,0.00404848309015193
18225,16.7823633511377,0.00393693094392944
18230,16.7863002820816,0.00382566917287619
18235,16.7901259512545,0.00371476050461439
18240,16.7938407117591,0.0036042671575558
18245,16.7974449789167,0.00349425083439314
18250,16.8009392297511,0.00338477263999692
18255,16.8043240023911,0.00327589292975006
18260,16.8075998953208,0.0031676713068336
18265,16.8107675666277,0.00306016654456442
18270,16.8138277331722,0.00295343644715018
18275,16.8167811696194,0.00284753784961111
18280,16.819628707469,0.00274252654930507
18285,16.8223712340183,0.0026384571780369
18290,16.8250096911963,0.0025353832079702
18295,16.8275450744043,0.00243335689206248
18300,16.8299784312964,0.00233242915027887
18305,16.8323108604466,0.00223264958121661
18310,16.8345435100279,0.00213406641361047
18315,16.8366775764415,0.00203672640615338
18320,16.8387143028476,0.00194067486673788
18325,16.8406549777144,0.00184595561461975
18330,16.842500933329,0.00175261089488288
18335,16.8442535442239,0.00166068141066944
18340,16.8459142256345,0.00157020626272697
18345,16.8474844318973,0.00148122296211994
18350,16.8489656548594,0.00139376735808838
18355,16.8503594222175,0.00130787367400131
18360,16.8516672958915,0.00122357449496491
18365,16.8528908703864,0.00114090071512152
18370,16.8540317711016,0.00105988158085069
18375,16.8550916526824,0.000980544687799068
18380,16.8560721973702,0.000902915941104254
18385,16.8569751133113,0.000827019604393797
18390,16.8578021329157,0.000752878305931404
18395,16.8585550112216,0.000680513010131278
18400,16.8592355242318,0.000609943071850694
18405,16.8598454673036,0.000541186249598979
18410,16.8603866535532,0.000474258688164753
18415,16.8608609122414,0.000409174975416704
18420,16.8612700872168,0.000345948163342769
18425,16.8616160353801,0.000284589758024367
18430,16.8619006251382,0.000225109779940169
18435,16.8621257349181,0.000167516789254307
18440,16.8622932517074,0.000111817883350795
18445,16.8624050695907,5.80187584233727e-05
18450,16.8624630883491,6.12373781194719e-06
18455,16.8624692120869,-4.38642241533671e-05
18460,16.8624253478628,-9.19434814150577e-05
18465,16.8623334043814,-0.000138113664817752
18470,16.8621952907166,-0.000182375674846469
18475,16.8620129150417,-0.000224731621756291
18480,16.86178818342,-0.000265184793349249
18485,16.8615229986266,-0.000303739645254097
18490,16.8612192589814,-0.000340401743031293
18495,16.8608788572383,-0.000375177730646215
18500,16.8605036795077,-0.000408075318915735
18505,16.8600956041888,-0.000439103231343552
18510,16.8596565009574,-0.000468271173588164
18515,16.8591882297838,-0.000495589822065767
18520,16.8586926399618,-0.000521070773586985
18525,16.8581715691882,-0.000544726517233585
18530,16.8576268426709,-0.000566570423892188
18535,16.8570602722471,-0.000586616700630316
18540,16.8564736555464,-0.000604880365571603
18545,16.8558687751808,-0.000621377239220067
18550,16.8552473979416,-0.000636123904349972
18555,16.8546112740373,-0.000649137684369805
18560,16.8539621363529,-0.000660436637311079
18565,16.8533016997156,-0.000670039520130672
18570,16.8526316601955,-0.000677965779665612
18575,16.8519536944158,-0.000684235528602528
18580,16.8512694588872,-0.000688869544184456
18585,16.850580589343,-0.000691889242645516
18590,16.8498887001004,-0.00069331666775696
18595,16.8491953834326,-0.000693174493704873
18600,16.8485022089389,-0.000691486004342323
18605,16.8478107229346,-0.000688275087533441
18610,16.847122447847,-0.000683566242258848
18615,16.8464388816048,-0.000677384564170325
18620,16.8457614970406,-0.000669755745192901
18625,16.8450917412954,-0.000660706085440665
18630,16.84443103521,-0.000650262485066833
18635,16.8437807727249,-0.000638452449223337
18640,16.8431423202757,-0.000625304105192015
18645,16.8425170161705,-0.000610846200196136
18650,16.8419061699703,-0.000595108112221965
18655,16.8413110618581,-0.000578119872173488
18660,16.8407329419859,-0.000559912168043297
18665,16.8401730298179,-0.00054051636113428
18670,16.8396325134567,-0.000519964513848947
18675,16.8391125489429,-0.000497280100923092
18680,16.8386152688419,-0.000472194977866991
18685,16.8381430738641,-0.000446456056842237
18690,16.8376966178072,-0.000420100075885443
18695,16.8372765177314,-0.000393144397513367
18700,16.8368833733338,-0.000365606010419128
18705,16.8365177673234,-0.00033750151914802
18710,16.8361802658043,-0.000308847144196989
18715,16.8358714186601,-0.000279658732843302
18720,16.8355917599272,-0.000249951750056709
18725,16.8353418081772,-0.000219741279757102
18730,16.8351220668974,-0.000189042037156639
18735,16.8349330248603,-0.000157868360510349
18740,16.8347751564997,-0.000126234213375653
18745,16.8346489222864,-9.4153198368474e-05
18750,16.834554769088,-6.16385495249006e-05
18755,16.8344931305385,-2.87031353849443e-05
18760,16.8344644274031,4.64052597237696e-06
18765,16.8344690679291,3.83802742049966e-05
18770,16.8345074482033,7.25043028708683e-05
18775,16.8345799525061,0.000107001143256014
18780,16.8346869536494,0.000141859671444422
18785,16.8348288133208,0.000177069103919791
18790,16.8350058824248,0.000212618980327761
18795,16.8352185014051,0.000248499171931371
18800,16.835467000577,0.000284699868132066
18805,16.8357517004452,0.000321211579844771
18810,16.836072912025,0.000358025119240324
18815,16.8364309371442,0.000395131607355381
18820,16.8368260687516,0.000432522468543084
18825,16.8372585912201,0.000470189410975763
18830,16.8377287806311,0.000507973143761831
18835,16.8382367537749,0.000543782251661185
18840,16.8387805360265,0.000578707363771969
18845,16.8393592433903,0.000613351091942604
18850,16.8399725944823,0.00064768707105145
18855,16.8406202815533,0.000681690019227688
18860,16.8413019715725,0.000715335730085087
18865,16.8420173073026,0.000748601050872821
18870,16.8427659083535,0.000781463843601671
18875,16.8435473721971,0.000813902979224679
18880,16.8443612751763,0.000845898316065075
18885,16.8452071734924,0.000877430661553547
18890,16.8460846041539,0.00090848176753866
18895,16.8469930859215,0.000939034309880071
18900,16.8479321202314,0.000969071850065006
18905,16.8489011920814,0.000998578832223984
18910,16.8498997709136,0.00102754056348431
18915,16.8509273114771,0.00105594317571445
18920,16.8519832546528,0.00108377362406742
18925,16.8530670282769,0.00111101966815141
18930,16.8541780479451,0.00113766983378127
18935,16.8553157177788,0.00116371341299981
18940,16.8564794311918,0.00118914044591634
18945,16.8576685716378,0.00121394168260025
18950,16.8588825133204,0.00123810858427476
18955,16.8601206219046,0.00126163330595119
18960,16.8613822552106,0.00128450865809526
18965,16.8626667638687,0.00130672810917787
18970,16.8639734919779,0.00132828576881394
18975,16.8653017777467,0.00134917634923681
18980,16.8666509540959,0.00136939516912804
18985,16.868020349265,0.00138893813696228
18990,16.869409287402,0.00140780171247457
18995,16.8708170891145,0.0014259829113854
19000,16.8722430720259,0.00144347928896593
19005,16.8736865513148,0.00146028890154781
19010,16.8751468402164,0.00147641031440315
19015,16.8766232505308,0.00149184257055879
19020,16.8781150931013,0.00150658518971625
19025,16.879621678291,0.00152063812637948
19030,16.8811423164174,0.00153400177679686
19035,16.8826763181942,0.00154667696259025
19040,16.8842229951568,0.00155866489188128
19045,16.8857816600487,0.00156996716572166
19050,16.8873516272144,0.00158058576276687
19055,16.8889322129772,0.00159052299942886
19060,16.8905227359766,0.00159978153755702
19065,16.8921225175142,0.00160836436810285
19070,16.8937308818823,0.00161627477174164
19075,16.895347156654,0.00162351632634739
19080,16.8969706729804,0.00163009289216376
19085,16.8986007658725,0.00163600856986079
19090,16.9002367744424,0.00164126770987849
19095,16.9018780421523,0.00164587489762624
19100,16.9035239170499,0.0016498349104026
19105,16.9051737519603,0.00165315272765554
19110,16.906826904688,0.00165583351653709
19115,16.9084827382045,0.0016578825873097
19120,16.9101406207918,0.00165930540612891
19125,16.9117999261979,0.00166010757762081
19130,16.9134600337755,0.00166029480313057
19135,16.9151203285787,0.00165987289238245
19140,16.9167802014711,0.00165884774535385
19145,16.9184390492164,0.00165722531269097
19150,16.9200962745291,0.00165501160506665
19155,16.9217512861342,0.00165221267775451
19160,16.9234034988119,0.00164883458919007
19165,16.9250523334011,0.00164488341164315
19170,16.9266972168128,0.00164036521566402
19175,16.9283375820284,0.00163528602907803
19180,16.9299728680575,0.00162965184782848
19185,16.9316025199053,0.00162346862094154
19190,16.9332259885263,0.00161674220976948
19195,16.934842730736,0.0016094783991818
19200,16.9364522091352,0.0016016828832548
19205,16.9380538920185,0.00159336122473519
19210,16.9396472532432,0.00158451886680666
19215,16.94123177211,0.00157516111957534
19220,16.9428069332296,0.00156529311971099
19225,16.9443722263493,0.00155491984353517
19230,16.9459271461928,0.00154404609334335
19235,16.9474711922862,0.00153267645856658
19240,16.9490038687448,0.00152081533215664
19245,16.9505246840769,0.00150846688040218
19250,16.9520331509573,0.00149563504857753
19255,16.9535287860059,0.00148232352002964
19260,16.9550111095259,0.00146853573087213
19265,16.9564796452568,0.00145427485876581
19270,16.9579339201156,0.00143954378644651
19275,16.959373463902,0.00142434511732858
19280,16.9607978090193,0.0014086811653371
19285,16.9622064901847,0.00139255392005566
19290,16.9635990441047,0.00137596506316839
19295,16.9649750091679,0.00135891595996185
19300,16.9663339251279,0.00134147788682526
19305,16.9676754030147,0.015044331034737
19310,16.9827197340494,0.026389619240696
19315,17.0091093532901,0.0339970717596572
19320,17.0431064250498,0.0404895372443761
19325,17.0835959622941,0.046509967746502
19330,17.1301059300406,0.0523692018293502
19335,17.18247513187,0.0582647664735418
19340,17.2407398983435,0.0643488282057092
19345,17.3050887265492,0.0707577598316647
19350,17.3758464863809,0.0776290222489564
19355,17.4534755086299,0.0851139179683216
19360,17.5385894265982,0.0933901263630545
19365,17.6319795529612,0.10267665844529
19370,17.7346562114065,0.11325414519581
19375,17.8479103566023,0.125494606020531
19380,17.9734049626229,0.139907553943949
19385,18.1133125165668,0.157215108691204
19390,18.270527625258,0.178480731610165
19395,18.4490083568682,0.205342861789326
19400,18.6543512186575,0.240469925269643
19405,18.8948211439272,0.288528666691136
19410,19.1833498106183,0.358501705606336
19415,19.5418515162246,0.470232792644815
19420,20.0120843088695,0.678316400642736
19425,20.6904007095122,1.21374729260651
19430,21.9041480021187,Inf
19435,Inf,NaN
19440,Inf,NaN
19445,Inf,NaN
19450,Inf,NaN
19455,Inf,NaN
19460,Inf,NaN
19465,Inf,NaN
19470,Inf,NaN
19475,Inf,NaN
19480,Inf,NaN
19485,Inf,NaN
19490,Inf,NaN
19495,Inf,NaN
19500,Inf,NaN
19505,Inf,NaN
19510,Inf,NaN
19515,Inf,NaN
19520,Inf,NaN
19525,Inf,NaN
19530,Inf,NaN
19535,Inf,NaN
19540,Inf,NaN
19545,Inf,NaN
19550,Inf,NaN
19555,Inf,NaN
19560,Inf,NaN
19565,Inf,NaN
19570,Inf,NaN
19575,Inf,NaN
19580,Inf,NaN
19585,Inf,NaN
19590,Inf,NaN
19595,Inf,NaN
19600,Inf,NaN
19605,Inf,NaN
19610,Inf,NaN
19615,Inf,NaN
19620,Inf,NaN
19625,Inf,NaN
19630,Inf,NaN
19635,Inf,NaN
19640,Inf,NaN
19645,Inf,NaN
19650,Inf,NaN
19655,Inf,NaN
19660,Inf,NaN
19665,Inf,NaN
19670,Inf,NaN
19675,Inf,NaN
19680,Inf,NaN
19685,Inf,NaN
19690,Inf,NaN
19695,Inf,NaN
19700,Inf,NaN
19705,Inf,NaN
19710,Inf,NaN
19715,Inf,NaN
19720,Inf,NaN
19725,Inf,NaN
19730,Inf,NaN
19735,Inf,NaN
19740,Inf,NaN
19745,Inf,NaN
19750,Inf,NaN
19755,Inf,NaN
19760,Inf,NaN
19765,Inf,NaN
19770,Inf,NaN
19775,Inf,NaN
19780,Inf,NaN
19785,Inf,NaN
19790,Inf,NaN
19795,Inf,NaN
19800,Inf,NaN
19805,Inf,NaN
19810,Inf,NaN
19815,Inf,NaN
19820,Inf,NaN
19825,Inf,NaN
19830,Inf,NaN
19835,Inf,NaN
19840,Inf,NaN
19845,Inf,NaN
19850,Inf,NaN
19855,Inf,NaN
19860,Inf,NaN
19865,Inf,NaN
19870,Inf,NaN
19875,Inf,NaN
19880,Inf,NaN
19885,Inf,NaN
19890,Inf,NaN
19895,Inf,NaN
19900,Inf,NaN
19905,Inf,NaN
19910,Inf,NaN
19915,Inf,NaN
19920,Inf,NaN
19925,Inf,NaN
19930,Inf,NaN
19935,Inf,NaN
19940,Inf,NaN
19945,Inf,NaN
19950,Inf,NaN
19955,Inf,NaN
19960,Inf,NaN
19965,Inf,NaN
19970,Inf,NaN
19975,Inf,NaN
19980,Inf,NaN
19985,Inf,NaN
19990,Inf,NaN
19995,Inf,NaN
20000,Inf,NaN
20005,Inf,NaN
20010,Inf,NaN
20015,Inf,NaN
20020,Inf,NaN
20025,Inf,NaN
20030,Inf,NaN
20035,Inf,NaN
20040,Inf,NaN
20045,Inf,NaN
20050,Inf,NaN
20055,Inf,NaN
20060,Inf,NaN
20065,Inf,NaN
20070,Inf,NaN
20075,Inf,NaN
20080,Inf,NaN
20085,Inf,NaN
20090,Inf,NaN
20095,Inf,NaN
20100,Inf,NaN
20105,Inf,NaN
20110,Inf,NaN
20115,Inf,NaN
20120,Inf,NaN
20125,Inf,NaN
20130,Inf,NaN
20135,Inf,NaN
20140,Inf,NaN
20145,Inf,NaN
20150,Inf,NaN
20155,Inf,NaN
20160,Inf,NaN
20165,Inf,NaN
20170,Inf,NaN
20175,Inf,NaN
20180,Inf,NaN
20185,Inf,NaN
20190,Inf,NaN
20195,Inf,NaN
20200,Inf,NaN
20205,Inf,NaN
20210,Inf,NaN
20215,Inf,NaN
20220,Inf,NaN
20225,Inf,NaN
20230,Inf,NaN
20235,Inf,NaN
20240,Inf,NaN
20245,Inf,NaN
20250,Inf,NaN
20255,Inf,NaN
20260,Inf,NaN
20265,Inf,NaN
20270,Inf,NaN
20275,Inf,NaN
20280,Inf,NaN
20285,Inf,NaN
20290,Inf,NaN
20295,Inf,NaN
20300,Inf,NaN
20305,Inf,NaN
20310,Inf,NaN
20315,Inf,NaN
20320,Inf,NaN
20325,Inf,NaN
20330,Inf,NaN
20335,Inf,NaN
20340,Inf,NaN
20345,Inf,NaN
20350,Inf,NaN
20355,Inf,NaN
20360,Inf,NaN
20365,Inf,NaN
20370,Inf,NaN
20375,Inf,NaN
20380,Inf,NaN
20385,Inf,NaN
20390,Inf,NaN
20395,Inf,NaN
20400,Inf,NaN
20405,Inf,NaN
20410,Inf,NaN
20415,Inf,NaN
20420,Inf,NaN
20425,Inf,NaN
20430,Inf,NaN
20435,Inf,NaN
20440,Inf,NaN
20445,Inf,NaN
20450,Inf,NaN
20455,Inf,NaN
20460,Inf,NaN
20465,Inf,NaN
20470,Inf,NaN
20475,Inf,NaN
20480,Inf,NaN
20485,Inf,NaN
20490,Inf,NaN
20495,Inf,NaN
20500,Inf,NaN
20505,Inf,NaN
20510,Inf,NaN
20515,Inf,NaN
20520,Inf,NaN
20525,Inf,NaN
20530,Inf,NaN
20535,Inf,NaN
20540,Inf,NaN
20545,Inf,NaN
20550,Inf,NaN
20555,Inf,NaN
20560,Inf,NaN
20565,Inf,NaN
20570,Inf,NaN
20575,Inf,NaN
20580,Inf,NaN
20585,Inf,NaN
20590,Inf,NaN
20595,Inf,NaN
20600,Inf,NaN
20605,Inf,NaN
20610,Inf,NaN
20615,Inf,NaN
20620,Inf,NaN
20625,Inf,NaN
20630,Inf,NaN
20635,Inf,NaN
20640,Inf,NaN
20645,Inf,NaN
20650,Inf,NaN
20655,Inf,NaN
20660,Inf,NaN
20665,Inf,NaN
20670,Inf,NaN
20675,Inf,NaN
20680,Inf,NaN
20685,Inf,NaN
20690,Inf,NaN
20695,Inf,NaN
20700,Inf,NaN
20705,Inf,NaN
20710,Inf,NaN
20715,Inf,NaN
20720,Inf,NaN
20725,Inf,NaN
20730,Inf,NaN
20735,Inf,NaN
20740,Inf,NaN
20745,Inf,NaN
20750,Inf,NaN
20755,Inf,NaN
20760,Inf,NaN
20765,Inf,NaN
20770,Inf,NaN
20775,Inf,NaN
20780,Inf,NaN
20785,Inf,NaN
20790,Inf,NaN
20795,Inf,NaN
20800,Inf,NaN
20805,Inf,NaN
20810,Inf,NaN
20815,Inf,NaN
20820,Inf,NaN
20825,Inf,NaN
20830,Inf,NaN
20835,Inf,NaN
20840,Inf,NaN
20845,Inf,NaN
20850,Inf,NaN
20855,Inf,NaN
20860,Inf,NaN
20865,Inf,NaN
20870,Inf,NaN
20875,Inf,NaN
20880,Inf,NaN
20885,Inf,NaN
20890,Inf,NaN
20895,Inf,NaN
20900,Inf,NaN
20905,Inf,NaN
20910,Inf,NaN
20915,Inf,NaN
20920,Inf,NaN
20925,Inf,NaN
20930,Inf,NaN
20935,Inf,NaN
20940,Inf,NaN
20945,Inf,NaN
20950,Inf,NaN
20955,Inf,NaN
20960,Inf,NaN
20965,Inf,NaN
20970,Inf,NaN
20975,Inf,NaN
20980,Inf,NaN
20985,Inf,NaN
20990,Inf,NaN
20995,Inf,NaN
21000,Inf,NaN
21005,Inf,NaN
21010,Inf,NaN
21015,Inf,NaN
21020,Inf,NaN
21025,Inf,NaN
21030,Inf,NaN
21035,Inf,NaN
21040,Inf,NaN
21045,Inf,NaN
21050,Inf,NaN
21055,Inf,NaN
21060,Inf,NaN
21065,Inf,NaN
21070,Inf,NaN
21075,Inf,NaN
21080,Inf,NaN
21085,Inf,NaN
21090,Inf,NaN
21095,Inf,NaN
21100,Inf,NaN
21105,Inf,NaN
21110,Inf,NaN
21115,Inf,NaN
21120,Inf,NaN
21125,Inf,NaN
21130,Inf,NaN
21135,Inf,NaN
21140,Inf,NaN
21145,Inf,NaN
21150,Inf,NaN
21155,Inf,NaN
21160,Inf,NaN
21165,Inf,NaN
21170,Inf,NaN
21175,Inf,NaN
21180,Inf,NaN
21185,Inf,NaN
21190,Inf,NaN
21195,Inf,NaN
21200,Inf,NaN
21205,Inf,NaN
21210,Inf,NaN
21215,Inf,NaN
21220,Inf,NaN
21225,Inf,NaN
21230,Inf,NaN
21235,Inf,NaN
21240,Inf,NaN
21245,Inf,NaN
21250,Inf,NaN
21255,Inf,NaN
21260,Inf,NaN
21265,Inf,NaN
21270,Inf,NaN
21275,Inf,NaN
21280,Inf,NaN
21285,Inf,NaN
21290,Inf,NaN
21295,Inf,NaN
21300,Inf,NaN
21305,Inf,NaN
21310,Inf,NaN
21315,Inf,NaN
21320,Inf,NaN
21325,Inf,NaN
21330,Inf,NaN
21335,Inf,NaN
21340,Inf,NaN
21345,Inf,NaN
21350,Inf,NaN
21355,Inf,NaN
21360,Inf,NaN
21365,Inf,NaN
21370,Inf,NaN
21375,Inf,NaN
21380,Inf,NaN
21385,Inf,NaN
21390,Inf,NaN
21395,Inf,NaN
21400,Inf,NaN
21405,Inf,NaN
21410,Inf,NaN
21415,Inf,NaN
21420,Inf,NaN
21425,Inf,NaN
21430,Inf,NaN
21435,Inf,NaN
21440,Inf,NaN
21445,Inf,NaN
21450,Inf,NaN
21455,Inf,NaN
21460,Inf,NaN
21465,Inf,NaN
21470,Inf,NaN
21475,Inf,NaN
21480,Inf,NaN
21485,Inf,NaN
21490,Inf,NaN
21495,Inf,NaN
21500,Inf,NaN
21505,Inf,NaN
21510,Inf,NaN
21515,Inf,NaN
21520,Inf,NaN
21525,Inf,NaN
21530,Inf,NaN
21535,Inf,NaN
21540,Inf,NaN
21545,Inf,NaN
21550,Inf,NaN
21555,Inf,NaN
21560,Inf,NaN
21565,Inf,NaN
21570,Inf,NaN
21575,Inf,NaN
21580,Inf,NaN
21585,Inf,NaN
21590,Inf,NaN
21595,Inf,NaN
