-0.0682974526058708,0.104881823699031,-0.194205580798238,0.972943705160738,-0.000228803548939385,0.00044684653474092,-0.000751816111858795,-0.000570957657022926,0.00111783058237892,-0.00187937958466193,0.999997446193975,8.40332841679211e-07,5.72292639906889e-07,1.27647138435227e-07
-0.0688328116665177,0.105951668405044,-0.196050077272264,0.972419999383903,-0.000227963216097706,0.000447418827380827,-0.000751688464720359,-0.000568855664243289,0.00111925855776935,-0.00187906085089876,0.99999744639364,8.41263628462879e-07,5.7008903161398e-07,1.2733966560602e-07
-0.0693654614247353,0.10702197040752,-0.197893583495822,0.971891382934634,-0.000227121952469243,0.000447988916412441,-0.000751561125054753,-0.000566751349718439,0.00112068102245864,-0.00187874288881192,0.999997446592783,8.42190255742316e-07,5.67884044813519e-07,1.27029847099449e-07
-0.069895396241884,0.108092713953762,-0.199736093927361,0.971357859677332,-0.000226279762213501,0.000448556800457254,-0.000751434095207654,-0.000564644723807416,0.00112209797294328,-0.00187842570413849,0.999997446791399,8.43112726932923e-07,5.65677690230327e-07,1.26717689828714e-07
-0.070422610540955,0.109163883278551,-0.20157760303281,0.970819433503301,-0.000225436649486568,0.000449122478147485,-0.000751307377517825,-0.000562535797004767,0.00112350940601266,-0.0018781093030556,0.9999974469895,8.44031045668539e-07,5.6346997868138e-07,1.26403200772932e-07
-0.0709470988067601,0.110235462604672,-0.203418105285981,0.970276108330562,-0.000224592618440899,0.000449685948126166,-0.000751180974317052,-0.000560424579456965,0.00112491531788254,-0.00187779369067769,0.999997447187073,8.44945215144823e-07,5.61260920588192e-07,1.26086386871105e-07
-0.0714688555856545,0.111307436142592,-0.205257595167486,0.969727888104023,-0.000223747673225754,0.000450247209046754,-0.000751054887930181,-0.00055831108176763,0.00112631570561464,-0.00187747887353041,0.999997447384101,8.45855239194971e-07,5.59050526789803e-07,1.25767255197001e-07
-0.0719878754860366,0.112379788091528,-0.207096067166103,0.969174776795097,-0.000222901817986559,0.000450806259573544,-0.000750929120674984,-0.00055619531419648,0.00112771056569724,-0.0018771648570833,0.999997447580609,8.46761121214271e-07,5.56838807734723e-07,1.25445812784492e-07
-0.0725041531780738,0.113452502639126,-0.208933515777702,0.96861677840187,-0.000222055056865345,0.000451363098381279,-0.0007508036748622,-0.000554077287083957,0.00112909989482922,-0.00187685164709192,0.999997447776595,8.47662864751912e-07,5.54625773907297e-07,1.25122066721331e-07
-0.0730176833938321,0.114525563961907,-0.21076993550549,0.968053896948945,-0.000221207394000593,0.000451917724155186,-0.000750678552795478,-0.000551957010732056,0.00113048368967337,-0.0018765392491927,0.99999744797202,8.48560473325753e-07,5.52411435710064e-07,1.24796024121186e-07
-0.0735284609272949,0.115598956225466,-0.212605320859869,0.967486136487401,-0.000220358833527267,0.000452470135590896,-0.000750553756771357,-0.00054983449555935,0.00113186194709287,-0.0018762276693373,0.99999744816689,8.49453950604217e-07,5.50195803621675e-07,1.2446769215638e-07
-0.074036480634536,0.116672663584925,-0.214439666358718,0.966913501094701,-0.000219509379576663,0.000453020331394518,-0.000750429289079201,-0.000547709751878945,0.00113323466388849,-0.00187591691324916,0.999997448361225,8.50343300196586e-07,5.47978887961568e-07,1.24137078012895e-07
-0.0745417374336566,0.117746670185089,-0.216272966527127,0.966335994874584,-0.000218659036276467,0.000453568310282479,-0.000750305152001188,-0.0005455827899708,0.00113460183677668,-0.00187560698648699,0.99999744855501,8.51228525647579e-07,5.45760698976753e-07,1.23804188901545e-07
-0.0750442263048148,0.118820960160623,-0.21810521589721,0.965753621957099,-0.000217807807750819,0.000454114070981456,-0.000750181347812286,-0.000543453620155458,0.00113596346262053,-0.00187529789478452,0.999997448748243,8.52109630606674e-07,5.43541246914459e-07,1.23469032078678e-07
-0.0755439422903103,0.119895517636425,-0.219936409008244,0.965166386498463,-0.000216955698120212,0.00045465761222837,-0.000750057878780208,-0.000541322252729244,0.00113731953827473,-0.0018749896438014,0.999997448940919,8.52986618711966e-07,5.41320541952417e-07,1.23131614828288e-07
-0.0760408804946109,0.120970326727861,-0.221766540406564,0.964574292681013,-0.0002161027115015,0.000455198932770323,-0.000749934747165379,-0.000539188697979216,0.00113867006061943,-0.00187468223917944,0.999997449133035,8.53859493614992e-07,5.39098594215992e-07,1.22791944466571e-07
-0.076535036084391,0.12204537154103,-0.223595604645517,0.963977344713141,-0.000215248852007885,0.000455738031364539,-0.000749811955220913,-0.000537052966183532,0.00114001502656009,-0.00187437568654173,0.999997449324587,8.54728258980358e-07,5.36875413777475e-07,1.22450028341168e-07
-0.0770264042885695,0.123120636173031,-0.225423596285408,0.96337554682922,-0.000214394123748905,0.000456274906778316,-0.000749689505192572,-0.000534915067611143,0.00114135443302727,-0.00187406999149345,0.999997449515571,8.55592918485323e-07,5.34651010656521e-07,1.22105873831264e-07
-0.0775149803983461,0.124196104712225,-0.227250509893454,0.962768903289541,-0.00021353853083042,0.000456809557788973,-0.00074956739931874,-0.000532775012521875,0.00114268827697667,-0.00187376515962095,0.999997449705983,8.56453475819565e-07,5.32425394820255e-07,1.21759488347166e-07
-0.0780007597672372,0.1252717612385,-0.22907634004373,0.962157418380244,-0.0002126820773546,0.000457341983183793,-0.000749445639830393,-0.000530632811166356,0.00114401655538868,-0.00187346119649234,0.999997449895822,8.57309934684737e-07,5.30198576183e-07,1.21410879330838e-07
-0.0784837378111099,0.12634758982354,-0.230901081317125,0.961541096413249,-0.000211824767419915,0.000457872181759976,-0.000749324228951062,-0.000528488473786018,0.00114533926526866,-0.00187315810765705,0.999997450085082,8.58162298794261e-07,5.27970564606606e-07,1.21060054254275e-07
-0.0789639100082149,0.127423574531084,-0.232724728301286,0.960919941726188,-0.000210966605121121,0.000458400152324583,-0.000749203168896808,-0.000526342010612926,0.00114665640364634,-0.00187285589864546,0.999997450273762,8.59010571872994e-07,5.25741369900501e-07,1.20707020621132e-07
-0.0794412718992189,0.128499699417195,-0.23454727559057,0.960293958682338,-0.000210107594549248,0.000458925893694483,-0.000749082461876187,-0.000524193431870001,0.0011479679675762,-0.00187255457496984,0.999997450461857,8.59854757656717e-07,5.23511001821418e-07,1.20351785964771e-07
-0.0799158190872351,0.129575948530522,-0.236368717785996,0.959663151670556,-0.000209247739791591,0.000459449404696305,-0.000748962110090222,-0.00052204274777071,0.00114927395413684,-0.001872254142123,0.999997450649366,8.60694859891972e-07,5.21279470073782e-07,1.19994357849562e-07
-0.0803875472378527,0.130652305912564,-0.238189049495191,0.959027525105206,-0.000208387044931699,0.000459970684166378,-0.000748842115732373,-0.000519889968519205,0.00115057436043107,-0.00187195460557916,0.999997450836284,8.61530882335628e-07,5.19046784309702e-07,1.196347438698e-07
-0.0808564520791659,0.131728755597937,-0.240008265332342,0.958387083426093,-0.000207525514049364,0.000460489730950688,-0.000748722480988503,-0.000517735104310357,0.00115186918358626,-0.00187165597079383,0.999997451022609,8.62362828754962e-07,5.16812954128921e-07,1.19272951649486e-07
-0.0813225294018008,0.132805281614636,-0.241826359918145,0.957741831098397,-0.000206663151220609,0.000461006543904817,-0.000748603208036853,-0.000515578165329274,0.00115315842075249,-0.00187135824320188,0.999997451208338,8.63190702926034e-07,5.1457798907876e-07,1.18908988842761e-07
-0.0817857750589419,0.133881867984298,-0.243643327879751,0.957091772612605,-0.000205799960517683,0.000461521121893896,-0.000748484299048011,-0.000513419161752258,0.00115444206910564,-0.00187106142822191,0.999997451393468,8.64014508635826e-07,5.12341898654934e-07,1.18542863133475e-07
-0.0822461849663573,0.134958498722468,-0.245459163850722,0.956436912484442,-0.000204935946009047,0.000462033463792551,-0.000748365756184877,-0.000511258103745339,0.00115572012584302,-0.00187076553124995,0.999997451577996,8.64834249678721e-07,5.10104692300192e-07,1.18174582234534e-07
-0.0827037551024221,0.136035157838861,-0.247273862470975,0.955777255254804,-0.000204071111759368,0.000462543568484851,-0.000748247581602643,-0.000509095001465745,0.00115699258818725,-0.00187047055766526,0.999997451761919,8.6564992985913e-07,5.07866379405894e-07,1.17804153888334e-07
-0.0831584815081418,0.137111829337628,-0.24908741838673,0.955112805489689,-0.000203205461829509,0.000463051434864257,-0.000748129777448754,-0.000506929865060783,0.0011582594533834,-0.00187017651282642,0.999997451945233,8.66461552989054e-07,5.05626969311086e-07,1.1743158586622e-07
-0.0836103602871738,0.138188497217616,-0.250899826250464,0.954443567780133,-0.00020233900027652,0.000463557061833568,-0.000748012345862888,-0.00050476270466842,0.00115952071870048,-0.00186988340207337,0.999997452127937,8.6726912288941e-07,5.03386471303099e-07,1.17056885968483e-07
-0.084059387605848,0.139265145472633,-0.252711080720856,0.953769546742139,-0.000201471731153631,0.000464060448304871,-0.00074789528897692,-0.000502593530417032,0.00116077638143003,-0.00186959123072577,0.999997452310027,8.68072643388029e-07,5.01144894617383e-07,1.16680062024039e-07
-0.084505559693186,0.140341758091712,-0.254521176462737,0.95309074701661,-0.000200603658510243,0.000464561593199488,-0.000747778608914896,-0.000500422352425117,0.00116202643888656,-0.00186930000408328,0.999997452491499,8.68872118320384e-07,4.98902248437184e-07,1.16301121890318e-07
-0.0849488728409198,0.141418319059372,-0.256330108147038,0.952407173269285,-0.000199734786391922,0.000465060495447926,-0.000747662307793005,-0.00049824918080215,0.00116327088840863,-0.00186900972742791,0.999997452672352,8.69667551529863e-07,4.96658541894793e-07,1.15920073453482e-07
-0.0853893234035088,0.142494812355881,-0.258137870450741,0.951718830190665,-0.000198865118840392,0.00046555715398982,-0.000747546387719552,-0.000496074025647088,0.00116450972735497,-0.00186872040601799,0.999997452852582,8.70458946864762e-07,4.94413784070077e-07,1.15536924626797e-07
-0.0858269077981554,0.143571221957521,-0.259944458056822,0.951025722495954,-0.000197994659893528,0.00046605156777389,-0.000747430850794925,-0.000493896897050726,0.0011657429531115,-0.00186843204509888,0.999997453032186,8.71246308183321e-07,4.92167983992596e-07,1.15151683352912e-07
-0.0862616225048215,0.144647531836849,-0.261749865654208,0.950327854924982,-0.000197123413585344,0.000466543735757883,-0.000747315699111572,-0.000491717805092752,0.00116697056308193,-0.00186814464988867,0.999997453211162,8.72029639346222e-07,4.8992115063922e-07,1.14764357601145e-07
-0.0866934640662404,0.145723725962958,-0.263554087937718,0.949625232242148,-0.000196251383945998,0.000467033656908522,-0.000747200934753971,-0.000489536759843187,0.0011681925546931,-0.00186785822558697,0.999997453389506,8.72808944220842e-07,4.87673292935264e-07,1.14374955368572e-07
-0.0871224290879303,0.146799788301738,-0.265357119608011,0.948917859236345,-0.000195378575001777,0.000467521330201458,-0.000747086559798602,-0.000487353771364468,0.00116940892539946,-0.00186757277738128,0.999997453567215,8.73584226683798e-07,4.85424419757144e-07,1.13983484680675e-07
-0.0875485142382074,0.147875702816147,-0.267158955371546,0.948205740720894,-0.000194504990775093,0.000468006754621215,-0.000746972576313922,-0.000485168849705557,0.00117061967266714,-0.00186728831042328,0.999997453744286,8.74355490609489e-07,4.83174539926147e-07,1.13589953588521e-07
-0.087971716248193,0.148951453466458,-0.268959589940509,0.947488881533483,-0.000193630635284484,0.000468489929161141,-0.000746858986360333,-0.000482982004910655,0.00117182479399812,-0.00186700482986549,0.999997453920717,8.75122739887191e-07,4.80923662217426e-07,1.1319437017202e-07
-0.0883920319118275,0.150027024210535,-0.270759018032788,0.946767286536088,-0.000192755512544597,0.000468970852823358,-0.000746745791990161,-0.000480793247008428,0.00117302428690005,-0.00186672234081562,0.999997454096505,8.7588597839897e-07,4.78671795349484e-07,1.1279674253645e-07
-0.0888094580858736,0.151102399004082,-0.272557234371891,0.946040960614923,-0.000191879626566198,0.000469449524618708,-0.000746632995247625,-0.000478602586024043,0.0011742181489196,-0.00186644084838724,0.999997454271646,8.76645210043836e-07,4.76418947995883e-07,1.12397078814953e-07
-0.0892239916899286,0.152177561800918,-0.274354233686925,0.945309908680353,-0.000191002981356154,0.000469925943566704,-0.00074652059816881,-0.000476410031967404,0.00117540637760989,-0.00186616035765039,0.999997454446139,8.77400438713694e-07,4.74165128774135e-07,1.11995387166476e-07
-0.0896356297064265,0.153252496553224,-0.276150010712518,0.944574135666844,-0.00019012558091744,0.000470400108695478,-0.000746408602781643,-0.000474215594841412,0.00117658897055283,-0.00186588087366624,0.999997454619979,8.78151668309369e-07,4.71910346253772e-07,1.11591675776529e-07
-0.0900443691806446,0.154327187211811,-0.277944560188779,0.943833646532889,-0.000189247429249131,0.000470872019041732,-0.000746297011105867,-0.000472019284640669,0.001177765925356,-0.00186560240148191,0.999997454793164,8.78898902738432e-07,4.69654608955161e-07,1.11185952857184e-07
-0.0904502072207089,0.155401617726384,-0.279737876861251,0.943088446260936,-0.000188368530346392,0.000471341673650687,-0.00074618582515301,-0.00046982111134674,0.00117893723963916,-0.00186532494610952,0.99999745496569,8.79642145904446e-07,4.67397925344782e-07,1.107782266461e-07
-0.0908531409975946,0.156475772045796,-0.281529955480849,0.942338539857331,-0.000187488888200488,0.000471809071576031,-0.000746075046926363,-0.000467621084931508,0.00118010291104308,-0.00186504851254096,0.999997455137556,8.80381401713873e-07,4.6514030383908e-07,1.10368505406308e-07
-0.0912531677451274,0.157549634118307,-0.283320790803802,0.94158393235225,-0.000186608506798774,0.000472274211879871,-0.000745964678420957,-0.000465419215359392,0.00118126293723579,-0.00186477310575747,0.99999745530876,8.81116674080357e-07,4.62881752806468e-07,1.0995679742751e-07
-0.0916502847599866,0.15862318789185,-0.285110377591616,0.940824628799628,-0.000185727390124694,0.000472737093632677,-0.00074585472162353,-0.000463215512586185,0.00118241731591111,-0.00186449873072602,0.999997455479297,8.81847966923072e-07,4.60622280566301e-07,1.09543111024668e-07
-0.0920444894017048,0.159696417314294,-0.286898710611025,0.940060634277089,-0.000184845542157771,0.000473197715913243,-0.000745745178512505,-0.000461009986553684,0.00118356604476974,-0.00186422539237253,0.999997455649164,8.82575284152763e-07,4.58361895383833e-07,1.09127454537574e-07
-0.0924357790926642,0.160769306333694,-0.288685784633919,0.939291953885887,-0.000183962966873618,0.000473656077808627,-0.000745636051057967,-0.000458802647195368,0.00118470912153755,-0.00186395309560828,0.99999745581836,8.8329862968535e-07,4.56100605475743e-07,1.08709836331173e-07
-0.0928241513180941,0.161841838898553,-0.290471594437299,0.93851859275084,-0.000183079668243933,0.000474112178414103,-0.000745527341221636,-0.000456593504438448,0.00118584654397164,-0.00186368184534058,0.999997455986881,8.84018007445484e-07,4.53838419012525e-07,1.08290264796214e-07
-0.0932096036260708,0.162913998958089,-0.29225613480324,0.937740556020256,-0.000182195650236487,0.000474566016833115,-0.00074541905095684,-0.00045438256819335,0.00118697830982843,-0.0018634116464233,0.999997456154724,8.84733421343528e-07,4.51575344107805e-07,1.07868748346865e-07
-0.0935921336275069,0.163985770462479,-0.294039400518808,0.936957848865878,-0.000181310916815144,0.000475017592177223,-0.000745311182208493,-0.0004521698483686,0.00118810441690978,-0.0018631425037277,0.999997456321888,8.85444875308822e-07,4.49311388834011e-07,1.07445295423315e-07
