13825,16.9978124071679,0.00286273911405743
13830,17.0006751462819,0.00300528789374255
13835,17.0036804341757,0.00314036687608166
13840,17.0068208010517,0.0032678316249104
13845,17.0100886326767,0.00338754262821794
13850,17.0134761753049,0.00349936620182945
13855,17.0169755415067,0.00360317536183885
13860,17.0205787168685,0.00369885076414533
13865,17.0242775676327,0.00378628162668804
13870,17.0280638492594,0.00386536662233539
13875,17.0319292158817,0.00393601482689832
13880,17.0358652307086,0.00399814663206399
13885,17.0398633773407,0.00405169460860577
13890,17.0439150719493,0.00409660441336257
13895,17.0480116763626,0.00413283563830902
13900,17.052144512001,0.00416036258852159
13905,17.0563048745895,0.00417917508845989
13910,17.0604840496779,0.00418927920735968
13915,17.0646733288853,0.00419069788973303
13920,17.068864026775,0.00418347159722998
13925,17.0730474983723,0.00416765884818915
13930,17.0772151572204,0.00414333663708533
13935,17.0813584938575,0.00411060085222203
13940,17.0854690947098,0.00406956656742352
13945,17.0895386612772,0.00402036819636464
13950,17.0935590294735,0.0039631596325691
13955,17.0975221891061,0.00389811424759046
13960,17.1014203033537,0.00382542473596459
13965,17.1052457280897,0.00374530294276809
13970,17.1089910310324,0.00365797953809022
13975,17.1126490105705,0.00356370353382118
13980,17.1162127141043,0.00346274178510697
13985,17.1196754558895,0.00335537833924349
13990,17.1230308342287,0.00324191362985005
13995,17.1262727478585,0.00312266366885439
14000,17.1293954115274,0.00299795909548806
14005,17.1323933706229,0.00286814408464409
14010,17.1352615147075,0.00273357527496643
14015,17.1379950899825,0.00259462057296389
14020,17.1405897105555,0.00245165784060219
14025,17.1430413683961,0.00230507363092158
14030,17.145346442027,0.00215526182908832
14035,17.1475017038561,0.00200262220431568
14040,17.1495043260604,0.00184755904667355
14045,17.1513518851071,0.00169047974015513
14050,17.1530423648472,0.00153179327993769
14055,17.1545741581272,0.00137190891160088
14060,17.1559460670388,0.00121123473714846
14065,17.1571573017759,0.001050176300744
14070,17.1582074780767,0.000889135332869273
14075,17.1590966134095,0.00072850844996708
14080,17.1598251218595,0.000568685990096185
14085,17.1603938078496,0.000410050818821617
14090,17.1608038586684,0.000252977329594728
14095,17.161056835998,9.78304699543742e-05
14100,17.161154666468,-5.50351979313746e-05
14105,17.16109963127,-0.000205276237480234
14110,17.1608943550325,-0.000352561037104238
14115,17.1605417939954,-0.00049657046961471
14120,17.1600452235258,-0.000636998345385109
14125,17.1594082251804,-0.000773551824771346
14130,17.1586346733557,-0.000905951788020332
14135,17.1577287215676,-0.00103393300612709
14140,17.1566947885615,-0.00115724427870845
14145,17.1555375442828,-0.00127564853294615
14150,17.1542618957499,-0.0013889227392383
14155,17.1528729730106,-0.00149685780124287
14160,17.1513761152094,-0.00159925842758923
14165,17.1497768567818,-0.00169594283143226
14170,17.1480809139504,-0.00178674242515342
14175,17.1462941715252,-0.0018715015081554
14180,17.1444226700171,-0.00195007680687809
14185,17.1424725932102,-0.00202233702405152
14190,17.1404502561861,-0.00208816239862131
14195,17.1383620937875,-0.00214744413892731
14200,17.1362146496486,-0.00220008387996273
14205,17.1340145657686,-0.002245993167449
14210,17.1317685726012,-0.00228509283267186
14215,17.1294834797685,-0.00231731240764788
14220,17.1271661673608,-0.00234258957552669
14225,17.1248235777853,-0.00236086953193393
14230,17.1224627082534,-0.00237210439387781
14235,17.1200906038595,-0.00237625265432229
14240,17.1177143512052,-0.00237327856014247
14245,17.115341072645,-0.0023631515448983
14250,17.1129779211001,-0.00234584571082053
14255,17.1106320753893,-0.00232133924607325
14260,17.1083107361432,-0.00228961389871785
14265,17.1060211222445,-0.00225065450163697
14270,17.1037704677429,-0.00220444844050149
14275,17.1015660193024,-0.00215098517788448
14280,17.0994150341245,-0.00209025582728373
14285,17.0973247782972,-0.00202225267182143
14290,17.0953025256254,-0.00194696876124567
14295,17.0933555568642,-0.00186439748158307
14300,17.0914911593826,-0.00177453219558288
14305,17.089716627187,-0.00167736583329514
14310,17.0880392613537,-0.00157289052965837
14315,17.086466370824,-0.00146109730023625
14320,17.0850052735238,-0.00134197567383154
14325,17.08366329785,-0.00121551336677328
14330,17.0824477844832,-0.00108169598775021
14335,17.0813660884954,-0.000940506702100663
14340,17.0804255817933,-0.000791925932283277
14345,17.0796336558611,-0.000635931081177432
14350,17.0789977247799,-0.000472496217142293
14355,17.0785252285627,-0.000301591787078337
14360,17.0782236367757,-0.000123184347330607
14365,17.0781004524283,6.27637419157168e-05
14370,17.0781632161702,0.00025629460179033
14375,17.078419510772,0.000457455108261229
14380,17.0788769658803,0.000666297200339727
14385,17.0795432630806,0.000882878174330415
14390,17.080426141255,0.00110726097333469
14395,17.0815334022283,0.0013395145092332
14400,17.0828729167375,0.00157971397700862
14405,17.0844526307145,0.00182794117163354
14410,17.0862805718862,0.00208428483452394
14415,17.0883648567207,0.00234487208362566
14420,17.0907097288043,0.001265473587722
14425,17.0919752023921,-0.00101084071886248
14430,17.0909643616732,-0.0034446311226688
14435,17.0875197305505,-0.00601470752609146
14440,17.0815050230244,-0.00869609269962979
14445,17.0728089303248,-0.0114605922988602
14450,17.0613483380259,-0.0142775554932655
14455,17.0470707825327,-0.0171147878721882
14460,17.0299559946605,-0.0199395626445238
14465,17.010016432016,-0.0227196653979931
14470,16.987296766618,-0.025424403597377
14475,16.9618723630206,-0.0280255164083982
14480,16.9338468466122,-0.0304979311280604
14485,16.9033489154841,-0.0328203281521269
14490,16.870528587332,-0.0349754958113664
14495,16.8355530915206,-0.036950474926563
14500,16.7986026165941,-0.0387365089262772
14505,16.7598661076678,-0.0403288285783887
14510,16.7195372790894,-0.0417263077204524
14515,16.677810971369,-0.0429310285079438
14520,16.634879942861,-0.0439201865688261
14525,16.5909597562922,-0.0447081147169897
14530,16.5462516415752,-0.0453335472049261
14535,16.5009180943703,-0.0458055100840582
14540,16.4551125842862,-0.0461338703337688
14545,16.4089787139524,-0.0463290010632562
14550,16.3626497128892,-0.0464014959720558
14555,16.3162482169171,-0.0463619336650396
14560,16.2698862832521,-0.0462206893931807
14565,16.2236655938589,-0.0459877897486649
14570,16.1776778041102,-0.0456728057106943
14575,16.1320049983996,-0.045284778662861
14580,16.0867202197367,-0.0448321735446768
14585,16.041888046192,-0.0443228545227186
14590,15.9975651916693,-0.0437640785309412
14595,15.9538011131384,-0.0431625022372373
14600,15.9106386109011,-0.0425241993816954
14605,15.8681144115194,-0.041854685574414
14610,15.826259725945,-0.0411589477868404
14615,15.7851007781582,-0.0404414770398205
14620,15.7446593011184,-0.0397063027810205
14625,15.7049529983373,-0.038957027430456
14630,15.6659959709069,-0.0381968606277141
14635,15.6277991102792,-0.0374286525404699
14640,15.5903704577387,-0.0366549254519697
14645,15.5537155322867,-0.0358779037133061
14650,15.5178376285734,-0.035099541877095
14655,15.4827380866963,-0.0343215506013479
14660,15.448416536095,-0.0335454206630104
14665,15.414871115432,-0.0327724451010099
14670,15.382098670331,-0.0320037392337582
14675,15.3500949310972,-0.0312402589956378
14680,15.3188546721016,-0.0304828176530805
14685,15.2883718544485,-0.0297321007451004
14690,15.2586397537034,-0.028988679658319
14695,15.2296510740451,-0.0282530239357044
14700,15.2013980501094,-0.0275255121644165
14705,15.1738725379449,-0.0268064418307432
14710,15.1470660961142,-0.0260960382375472
14715,15.1209700578766,-0.0253944623055276
14720,15.0955755955711,-0.0247018176285323
14725,15.0708737779426,-0.0240181568513975
14730,15.0468556210912,-0.0233434871873968
14735,15.0235121339038,-0.0226777754099459
14740,15.0008343584938,-0.0220209523699069
14745,14.9788134061239,-0.0213729168392973
14750,14.9574404892846,-0.0207335390569483
14755,14.9367069502277,-0.0201026637668988
14760,14.9166042864608,-0.0194801130392293
14765,14.8971241734216,-0.0188656886066241
14770,14.8782584848149,-0.0182591739952755
14775,14.8599993108197,-0.0176603364803327
14780,14.8423389743393,-0.0170689286621126
14785,14.8252700456772,-0.0164846899229758
14790,14.8087853557542,-0.0159073477834184
14795,14.7928780079708,-0.0153366189559847
14800,14.7775413890148,-0.0147722103422936
14805,14.7627691786725,-0.0142138199881074
14810,14.7485553586844,-0.0136611377963547
14815,14.7348942208881,-0.0131138462317537
14820,14.7217803746563,-0.0125716210311211
14825,14.7092087536252,-0.0120341317190054
14830,14.6971746219062,-0.0115022446334052
14835,14.6856723772728,-0.0109786885881817
14840,14.6746936886846,-0.0104592326410256
14845,14.6642344560436,-0.0099431491999411
14850,14.6542913068436,-0.00943008302419912
14855,14.6448612238195,-0.00891967638176538
14860,14.6359415474377,-0.00841156960781575
14865,14.6275299778299,-0.00790540178325472
14870,14.6196245760466,-0.00740081133848491
14875,14.6122237647081,-0.00689743680030119
14880,14.6053263279078,-0.0063949176885103
14885,14.5989314102193,-0.00589289537703763
14890,14.5930385148423,-0.00539101413942689
14895,14.5876475007029,-0.00488892238121252
14900,14.5827585783216,-0.00438627388118817
14905,14.5783723044405,-0.00388272925300015
14910,14.5744895751875,-0.00337795764695414
14915,14.5711116175405,-0.00287163850636318
14920,14.5682399790341,-0.00236346360060224
14925,14.5658765154335,-0.00185313935300968
14930,14.5640233760805,-0.00134038928748481
14935,14.562682986793,-0.000824956817318423
14940,14.5618580299757,-0.000306608404940789
14945,14.5615514215708,0.000214863081133387
14950,14.5617662846519,0.000739634577989534
14955,14.5625059192299,0.00126884394930471
14960,14.5637747631792,0.00180363363784863
14965,14.5655783968171,0.00234029896478205
14970,14.5679186957818,0.00287892184805827
14975,14.5707976176299,0.00341983890520225
14980,14.5742174565351,0.0039633910907213
14985,14.5781808476258,0.00450992431789388
14990,14.5826907719437,0.00505979002259949
14995,14.5877505619663,0.00561334588041973
15000,14.5933639078467,0.00617095647137234
15005,14.5995348643181,0.0067329779392864
15010,14.6062678422574,0.00729637263190597
15015,14.6135642148893,0.00786043671718062
15020,14.6214246516065,0.00842710091845333
15025,14.6298517525249,0.00899651925384148
15030,14.6388482717788,0.0095688820261941
15035,14.648417153805,0.0101444123900052
15040,14.658561566195,0.010723363281528
15045,14.6692849294765,0.0113060144670811
15050,14.6805909439436,0.0118926696835402
15055,14.6924836136271,0.0124836540900617
15060,14.7049672677172,0.0130793117764654
15065,14.7180465794936,0.01368000330271
15070,14.7317265827964,0.0142861034946407
15075,14.746012686291,0.0148979992318417
15080,14.7609106855228,0.0155160871989608
15085,14.7764267727218,0.0161407718322479
15090,14.792567544554,0.0167724631864488
15095,14.8093400077405,0.0174115746832442
15100,14.8267515824237,0.0180585209883262
15105,14.8448101034121,0.0187137157111721
15110,14.8635238191232,0.0193775688977453
15115,14.882901388021,0.0200504845499268
15120,14.9029518725709,0.0207328578598336
15125,14.9236847304307,0.0214250721049325
15130,14.9451098025357,0.0221274954429447
15135,14.9672372979786,0.0228404772688933
15140,14.9900777752475,0.0235643440561688
15145,15.0136421193037,0.0242993949211012
15150,15.0379415142248,0.0250458965336193
15155,15.0629874107584,0.0258040772690293
15160,15.0887914880274,0.0265741208299701
15165,15.1153656088574,0.0273561589123474
15170,15.1427217677698,0.0281502627688042
15175,15.1708720305386,0.0289564338849999
15180,15.1998284644236,0.0297745932688329
15185,15.2296030576924,0.0306045691655896
15190,15.260207626858,0.0314460833866264
15195,15.2916537102446,0.0322987355682329
15200,15.3239524458128,0.0331619855033836
15205,15.3571144313162,0.0340351328915176
15210,15.3911495642077,0.0349172947446093
15215,15.4260668589523,0.0358073797358145
15220,15.4618742386882,0.0367040591556034
15225,15.4985782978438,0.0376057345929368
15230,15.5361840324367,0.0385105015866074
15235,15.5746945340233,0.039416108913251
15240,15.6141106429366,0.0403199136839376
15245,15.6544305566205,0.0412188315808422
15250,15.6956493882013,0.0421092820789042
15255,15.7377586702802,0.042987129138929
15260,15.7807457994192,0.0438476171234115
15265,15.8245934165426,0.0446853023925513
15270,15.8692787189351,0.0454939819855724
15275,15.9147727009207,0.046266620274416
15280,15.9610393211951,0.0469952756123249
15285,16.0080345968075,0.0476710304236931
15290,16.0557056272311,0.0482839281349428
15295,16.1039895553661,0.0488229221080303
15300,16.1528124774741,0.0492758438338896
15305,16.202088321308,0.0496293981552967
15310,16.2517177194633,0.0498691956263713
15315,16.3015869150897,0.0499798345590818
15320,16.3515667496488,0.0499450456936614
15325,16.4015117953424,0.049747914114846
15330,16.4512597094573,0.0493711939063957
15335,16.5006309033637,0.0487977285703352
15340,16.549428631934,0.0480109876117822
15345,16.5974396195458,0.0469957245368349
15350,16.6444353440826,0.0457387511861924
15355,16.6901740952688,0.0442298116506592
15360,16.7344039069195,0.0424625241392178
15365,16.7768664310587,0.0404353403068569
15370,16.8173017713655,0.0381524544155027
15375,16.855454225781,0.0356245801890012
15380,16.89107880597,0.0328695030618746
15385,16.9239483090319,0.0299123172944036
15390,16.9538606263263,0.0267852719024333
15395,16.9806458982288,0.0235271763062954
15400,17.004173074535,0.0201823577786513
15405,17.0243554323137,0.0167992117734315
15410,17.0411546440871,0.0134284341452258
15415,17.0545830782324,0.01012106596297
15420,17.0647041441953,0.00692650697802577
15425,17.0716306511734,0.00389065713363834
15430,17.075521308307,0.0010543286372382
15435,17.0765756369442,-0.00154796540648761
15440,17.0750276715377,-0.00388878628495348
15445,17.0711388852528,-0.00594809973654975
15450,17.0651907855162,-0.00771273089078761
15455,17.0574780546255,-0.00824429845334862
15460,17.0492337561721,-0.00783069291941274
15465,17.0414030632527,-0.00742557150327627
15470,17.0339774917494,-0.00702870363507913
15475,17.0269487881143,-0.0066398621286865
15480,17.0203089259856,-0.00625882249592991
15485,17.0140501034897,-0.00588536218897673
15490,17.0081647413007,-0.00551925986258794
15495,17.0026454814382,-0.00516029465809709
15500,16.9974851867801,-0.0048082454207119
15505,16.9926769413593,-0.00446288994297817
15510,16.9882140514164,-0.00412400424158932
15515,16.9840900471748,-0.00379136177265593
15520,16.9802986854021,-0.00346473268430003
15525,16.9768339527178,-0.00314388311824132
15530,16.9736900695996,-0.00282857445726137
15535,16.9708614951423,-0.00251856262891437
15540,16.9683429325134,-0.00221359747546757
15545,16.9661293350379,-0.00191342208577794
15550,16.9642159129522,-0.00161777220560566
15555,16.9625981407466,-0.00132637573940997
15560,16.9612717650071,-0.00103895223656281
15565,16.9602328127706,-0.000755212484264689
15570,16.9594776002863,-0.000474858227406116
15575,16.9590027420589,-0.00019758189983321
15580,16.9588051601591,7.69334960324386e-05
15585,16.9588820936551,0.000349014342148735
15590,16.9592311079973,0.000618996305860264
15595,16.9598501043031,0.000887224042891432
15600,16.960737328346,0.00115405067916186
15605,16.9618913790252,0.00141944223883428
15610,16.963310821264,0.00102418662623904
15615,16.9643350078902,-4.05450399227902e-05
15620,16.9642944628503,-0.0012003823464255
15625,16.9630940805039,-0.0024406193393105
15630,16.9606534611646,-0.00374556011147575
15635,16.9569079010531,-0.00509881600230244
15640,16.9518090850508,-0.00648363238976657
15645,16.945325452661,-0.00788323152703185
15650,16.937442221134,-0.00928115672274998
15655,16.9281610644113,-0.0106616025795461
15660,16.9174994618317,-0.0120097172622451
15665,16.9054897445695,-0.0133118646136694
15670,16.8921778799558,-0.0145558294399706
15675,16.8776220505158,-0.0157211303904319
15680,16.8619009201254,-0.0168034574499245
15685,16.8450974626755,-0.0178059768441798
15690,16.8272914858313,-0.0187228466435911
15695,16.8085686391877,-0.0195497875942579
15700,16.7890188515934,-0.0202840003480844
15705,16.7687348512454,-0.020924053342128
15710,16.7478107979032,-0.0214697493703255
15715,16.7263410485329,-0.0219219786130225
15720,16.7044190699199,-0.0222825652621168
15725,16.6821365046578,-0.0225541138846879
15730,16.6595823907731,-0.0227398605314164
15735,16.6368425302417,-0.0228435325147558
15740,16.6139989977269,-0.0228692195415263
15745,16.5911297781854,-0.022821258044047
15750,16.5683085201413,-0.0227041295277672
15755,16.5456043906136,-0.0225223731083375
15760,16.5230820175052,-0.0222805119135145
15765,16.5008015055917,-0.021983351394411
15770,16.4788181541973,-0.0216487873858782
15775,16.4571693668114,-0.0212775320597061
15780,16.4358918347517,-0.0208676296998007
15785,16.4150242050519,-0.0204228173672689
15790,16.3946013876846,-0.019946587108457
15795,16.3746548005762,-0.0194421845127053
15800,16.3552126160635,-0.0189126112562477
15805,16.3363000048072,-0.0183606308581474
15810,16.3179393739491,-0.0177887767915905
15815,16.3001505971575,-0.0171993623006585
15820,16.2829512348568,-0.0165944915050176
15825,16.2663567433518,-0.0159760712429318
15830,16.2503806721089,-0.0153458232901755
15835,16.2350348488187,-0.0147052967965493
15840,16.2203295520222,-0.0140558806014823
15845,16.2062736714207,-0.0133988152538222
15850,16.1928748561669,-0.0127352047424907
15855,16.1801396514244,-0.0120660277238755
15860,16.1680736237005,-0.0113921481837593
15865,16.1566814755167,-0.0107143256353339
15870,16.1459671498814,-0.0100332246676587
15875,16.1359339252137,-0.00934942398284733
15880,16.1265845012309,-0.00866342478662574
15885,16.1179210764443,-0.00797565873437378
15890,16.1099454177099,-0.00728649530826431
15895,16.1026589224016,-0.00659624866796094
15900,16.0960626737337,-0.00590518412622032
15905,16.0901574896075,-0.00521352416613041
15910,16.0849439654413,-0.00452145402613979
15915,16.0804225114152,-0.00382912702805527
15920,16.0765933843871,-0.00313666955040759
15925,16.0734567148367,-0.00244418568295401
15930,16.0710125291538,-0.00175176173563329
15935,16.0692607674181,-0.00105947050028021
15940,16.0682012969179,-0.000367375304122675
15945,16.0678339216137,0.000324465979403499
15950,16.0681583875931,0.00101599706054145
15955,16.0691743846537,0.00170715946989475
15960,16.0708815441236,0.00239788873739855
15965,16.073279432861,0.00308811061298542
15970,16.076367543474,0.00377773729555031
15975,16.0801452807695,0.00446666350855196
15980,16.0846119442781,0.00515476252303415
15985,16.0897667068011,0.00584188209031566
15990,16.0956085888914,0.00652784013434626
15995,16.1021364290258,0.00721242029306524
16000,16.1093488493188,0.00789536728424878
16005,16.1172442166031,0.00857638193655674
16010,16.1258205985396,0.00925511599231754
16015,16.1350757145319,0.00993116664226079
16020,16.1450068811742,0.0106040706614721
16025,16.1556109518357,0.0112732982372989
16030,16.166884250073,0.0119382464795734
16035,16.1788224965525,0.0125982324755824
16040,16.1914207290281,0.0132524860242569
16045,16.2046732150524,0.0139001420281417
16050,16.2185733570805,0.0145402324661887
16055,16.2331135895467,0.015171678085764
16060,16.2482852676325,0.0157932798572702
16065,16.2640785474897,0.0164037101600485
16070,16.2804822576498,0.0170015038981717
16075,16.297483761548,0.0175850496644543
16080,16.3150688112124,0.0181525810197556
16085,16.3332213922322,0.0187021681854347
16090,16.3519235604176,0.019231710392198
16095,16.3711552708098,0.0197389290993399
16100,16.3908941999092,0.0202213625627579
16105,16.4111155624719,0.0206763620950241
16110,16.4317919245669,0.0211010906041835
16115,16.4528930151711,0.0214925238941106
16120,16.4743855390652,0.0218474554690999
16125,16.4962329945343,0.0221625055715293
16130,16.5183955001059,0.0224341351971944
16135,16.5408296353031,0.0226586660252508
16140,16.5634883013283,0.0228323071542107
16145,16.5863206084825,0.0229511895069692
16150,16.6092717979895,0.0230114088363393
16155,16.6322832068258,0.023009078114228
16160,16.65529228494,0.0229403898942095
16165,16.6782326748343,0.0228016890956511
16170,16.7010343639299,0.0225895562605629
16175,16.7236239201905,0.0223009008980526
16180,16.7459248210885,0.0219330640424289
16185,16.767857885131,0.0214839284797534
16190,16.7893418136107,0.0209520343712057
16195,16.8102938479819,0.0203366972414898
16200,16.8306305452234,0.0196381245140387
16205,16.8502686697374,0.0188575259861921
16210,16.8691261957236,0.0179972130809674
16215,16.8871234088046,0.0170606811945646
16220,16.9041840899992,0.0160526694096461
16225,16.9202367594088,0.01497919195252
16230,16.9352159513613,0.0138475364744579
16235,16.9490634878358,0.0126662252592453
16240,16.961729713095,0.0114449369475267
16245,16.9731746500426,0.0101943882042619
16250,16.9833690382468,0.00892617685281749
16255,16.9922952150996,0.00765259016434783
16260,16.999947805264,0.00638638400296543
16265,17.006334189267,0.00514054041131828
16270,17.0114747296783,0.00392801239622997
16275,17.0154027420745,0.0027614654155883
16280,17.0181642074901,0.001653025098733
16285,17.0198172325888,0.000614039943030775
16290,17.0204312725319,-0.000345133574704448
16295,17.0200861389572,-0.001215317842437
16300,17.0188708211147,-0.00198866957340016
16305,17.0168821515413,-0.00265880285219566
16310,17.0142233486891,-0.00322088101265194
16315,17.0110024676765,-0.00367168082567559
16320,17.0073307868508,-0.00400963418746869
16325,17.0033211526633,-0.00423485401188373
16330,16.9990862986514,-0.00434915193936547
16335,16.9947371467121,-0.004335557996896
16340,16.9904015887152,-0.00406606571058177
16345,16.9863355230046,-0.00374323885968408
16350,16.9825922841449,-0.0034171747118279
16355,16.9791751094331,-0.00308792108040024
16360,16.9760871883527,-0.00275551512955019
16365,16.9733316732231,-0.00241998370681529
16370,16.9709116895163,-0.0020813436564211
16375,16.9688303458599,-0.00173960208721979
16380,16.9670907437727,-0.00139475662540889
16385,16.9656959871473,-0.00104679564618237
16390,16.9646491915011,-0.000695698466032013
16395,16.9639534930351,-0.000341435517832167
16400,16.9636120575172,5.98338559143485e-06
16405,16.9636180409028,0.000108274411672937
16410,16.9637263153145,4.94337439960191e-06
16415,16.9637312586889,-0.000239976229885031
16420,16.963491282459,-0.000635707837950861
16425,16.962855574621,-0.00118941649719773
16430,16.9616661581239,-0.00190598722229396
16435,16.9597601709016,-0.00278779970745546
16440,16.9569723711941,-0.00383451693452486
16445,16.9531378542596,-0.00504290751504044
16450,16.9480949467445,-0.0064067227261333
16455,16.9416882240184,-0.00791664874991937
16460,16.9337715752685,-0.00956035216853479
16465,16.9242112230999,-0.0113226321995086
16470,16.9128885909004,-0.0131856866069953
16475,16.8997029042934,-0.0151294900566157
16480,16.8845734142368,-0.0171322746616838
16485,16.8674411395751,-0.019171093612826
16490,16.8482700459623,-0.0212224410766382
16495,16.8270476048857,-0.0232628961054715
16500,16.8037847087802,-0.0252697557823822
16505,16.7785149529978,-0.0272216236310072
16510,16.7512933293668,-0.0290989233181875
16515,16.7221944060486,-0.0308843142913915
16520,16.6913100917572,-0.032562994324671
16525,16.6587470974326,-0.0341228829620519
16530,16.6246242144705,-0.0355546884295137
16535,16.589069526041,-0.0368518679347645
16540,16.5522176581062,-0.0380104968030182
16545,16.5142071613032,-0.0390290652642875
16550,16.4751780960389,-0.0399082230978394
16555,16.4352698729411,-0.0406504918609158
16560,16.3946193810802,-0.0412599626897361
16565,16.3533594183904,-0.0417419948949771
16570,16.3116174234955,-0.0421029274116762
16575,16.2695144960838,-0.0423498120147343
16580,16.2271646840691,-0.0424901740251826
16585,16.1846745100439,-0.0425318036913396
16590,16.1421427063525,-0.0424825792285972
16595,16.0996601271239,-0.0423503208202902
16600,16.0573098063036,-0.0421426736648698
16605,16.0151671326388,-0.0418670174861617
16610,15.9733001151526,-0.0415303993836815
16615,15.9317697157689,-0.0411394867959842
16620,15.8906302289729,-0.0407005374552938
16625,15.8499296915177,-0.0402193832870594
16630,15.8097103082306,-0.039701425524413
16635,15.7700088827062,-0.0391516386795132
16640,15.7308572440267,-0.0385745812239975
16645,15.6922826628027,-0.0379744112046438
16650,15.654308251598,-0.037354905379523
16655,15.6169533462185,-0.0367194806132858
16660,15.5802338656052,-0.0360712165643022
16665,15.5441626490409,-0.0354128789674775
16670,15.5087497700734,-0.0347469428680753
16675,15.4740028272054,-0.0340756153669233
16680,15.4399272118384,-0.0334008576221194
16685,15.4065263542163,-0.0327244058219875
16690,15.3738019483943,-0.0320477909858141
16695,15.3417541574085,-0.0313723575691824
16700,15.3103817998393,-0.0306992807748259
16705,15.2796825190645,-0.0300295825670389
16710,15.2496529364975,-0.0293641464737675
16715,15.2202887900237,-0.0287037311595384
16720,15.1915850588642,-0.0280489828213035
16725,15.1635360760429,-0.0274004465355731
16730,15.1361356295073,-0.0267585765609653
16735,15.1093770529463,-0.0261237456686203
16740,15.0832533072777,-0.0254962536295409
16745,15.0577570536482,-0.0248763348676846
16750,15.0328807187805,-0.0242641653500897
16755,15.0086165534304,-0.0236598688273375
16760,14.9849566846031,-0.0230635224319258
16765,14.9618931621711,-0.0224751616955885
16770,14.9394180004755,-0.021894785080157
16775,14.9175232153954,-0.0213223580180681
16780,14.8962008573773,-0.020757816550983
16785,14.8754430408263,-0.0202010705499021
16790,14.8552419702764,-0.019652006638303
16795,14.8355899636381,-0.0191104907854864
16800,14.8164794728526,-0.0185763705947366
16805,14.7979031022579,-0.0180494773943778
16810,14.7798536248635,-0.0175296280807018
16815,14.7623239967828,-0.0170166267359662
16820,14.7453073700469,-0.0165102661264527
16825,14.7287971039204,-0.0160103290095179
16830,14.7127867749109,-0.0155165892874294
16835,14.6972701856235,-0.0150288130876888
16840,14.6822413725358,-0.0145467597094466
16845,14.6676946128263,-0.0140701824656659
16850,14.6536244303607,-0.0135988294834988
16855,14.6400256008772,-0.0131324444217427
16860,14.6268931564554,-0.01267076711963
16865,14.6142223893358,-0.0122135342355705
16870,14.6020088551002,-0.0117604798373065
16875,14.5902483752629,-0.0113113359536428
16880,14.5789370393093,-0.0108658331445568
16885,14.5680712061647,-0.0104237010499233
16890,14.5576475051148,-0.00998466892723826
16895,14.5476628361875,-0.00954846623077543
16900,14.5381143699568,-0.00911482319482815
16905,14.5289995467619,-0.00868347142946391
16910,14.5203160753325,-0.00825414458023488
16915,14.5120619307522,-0.00782657901417139
16920,14.5042353517381,-0.00740051454252466
16925,14.4968348371955,-0.00697569522741048
16930,14.4898591419681,-0.00655187023918558
16935,14.483307271729,-0.00612879477228034
16940,14.4771784769567,-0.00570623106882806
16945,14.4714722458878,-0.00528394951479072
16950,14.4661882963731,-0.00486172982280664
16955,14.4613265665502,-0.00443936234304942
16960,14.4568872042072,-0.00401664947695224
16965,14.4528705547302,-0.00359340720311252
16970,14.4492771475271,-0.00316946675992824
16975,14.4461076807672,-0.00274467646158882
16980,14.4433630043056,-0.0023189036586686
16985,14.4410441006469,-0.00189203688839967
16990,14.4391520637585,-0.00146398818716875
16995,14.4376880755714,-0.0010346956087659
17000,14.4366533799626,-0.000604125932724742
17005,14.4360492540299,-0.00017227761495775
17010,14.4358769764149,0.000260816036508515
17015,14.4361377924514,0.000695091188333663
17020,14.4368328836398,0.00113041504078382
17025,14.4379632986806,0.00156662897043702
17030,14.439529927651,0.0020036080282253
17035,14.4415335356792,0.00244119705151036
17040,14.4439747327307,0.00287933390744399
17045,14.4468540666382,0.00331798510293879
17050,14.4501720517411,0.00375715392295461
17055,14.4539292056641,0.00419687735081453
17060,14.4581260830149,0.00463722321629234
17065,14.4627633062312,0.00507828753998041
17070,14.4678415937712,0.0055201920809651
17075,14.4733617858521,0.00596308207182261
17080,14.4793248679239,0.00640712411446742
17085,14.4857319920384,0.00685250424155726
17090,14.49258449628,0.00729942612817069
17095,14.4998839224081,0.00774810943290305
17100,14.507632031841,0.0081987882695671
17105,14.5158308201106,0.00865170979632524
17110,14.5244825299069,0.00910713290615206
17115,14.5335896628131,0.00956532701395929
17120,14.543154989827,0.0100265709350182
17125,14.5531815607621,0.0104911518319071
17130,14.563672712594,0.0109593642349566
17135,14.5746320768289,0.0114315091177062
17140,14.5860635859466,0.0119078930199024
17145,14.5979714789665,0.0123888272100814
17150,14.6103603061766,0.0128746268746411
17155,14.6232349330513,0.0133656103254935
17160,14.6366005433767,0.013862098215192
17165,14.6504626415919,0.0143644127441789
17170,14.6648270543361,0.0148728768551791
17175,14.6796999311913,0.0153878133970338
17180,14.6950877445883,0.0159095442408486
17185,14.7109972888292,0.0164383893442448
17190,14.7274356781734,0.0169746657390633
17195,14.7444103439125,0.0175186864212407
17200,14.7619290303337,0.0180707591390714
17205,14.7799997894728,0.0186311850451375
17210,14.7986309745179,0.0192002571864833
17215,14.8178312317044,0.0197782588262641
17220,14.8376094905307,0.0203654615457154
17225,14.8579749520764,0.0209621231129447
17230,14.8789370751893,0.0215684850664815
17235,14.9005055602558,0.0221847699974589
17240,14.9226903302533,0.0228111784686007
