-0.28563889464974,-0.221336599946974,-0.863636241300278,0.351501030010873,-0.00129544712409799,0.00015639281481387,-0.00216954266240062,-0.00323749354888006,0.000402685202132838,-0.00542351041770803,0.99997997080564,8.73599573110754e-07,9.36474037689506e-06,2.60743536706354e-07
-0.285222960960203,-0.219943771251188,-0.866356911231781,0.345974424471793,-0.00129457352452488,0.000165757555190765,-0.00216928191886392,-0.00323524624950718,0.000426087320213459,-0.00542283985275709,0.999979972017781,9.24254669470862e-07,9.35708280565926e-06,2.75705177966469e-07
-0.284774697436601,-0.218535791397953,-0.869048825897246,0.340440329255024,-0.00129364926985541,0.000175114637996425,-0.00216900621368595,-0.00323287239088552,0.000449469758432561,-0.00542213193989755,0.999979973297231,9.74847813111973e-07,9.34899645208323e-06,2.90621679764104e-07
-0.284294053419553,-0.217112959241419,-0.87171183003964,0.334898998934354,-0.00129267442204229,0.000184463634448508,-0.00216871559200619,-0.00323037213207049,0.000472831446013802,-0.00542138679501456,0.999979974643768,1.02537567264749e-06,9.34048226090188e-06,3.05490617762052e-07
-0.283780982628115,-0.215675575123593,-0.874345769532859,0.329350687705619,-0.00129164904636965,0.00019380411670941,-0.00216841010138843,-0.00322774564042161,0.000496171314603638,-0.00542060454003294,0.999979976057157,1.07583493057597e-06,9.33154122548748e-06,3.20309578219664e-07
-0.283235443169216,-0.214223940821832,-0.876950491398111,0.323795649363014,-0.00129057321143907,0.000203135657934897,-0.00216808979181021,-0.00322499309157641,0.000519488298396487,-0.00541978530290744,0.999979977537158,1.12622228397048e-06,9.32217438755786e-06,3.3507615852281e-07
-0.282657397546286,-0.21275835949612,-0.879525843820157,0.318234137275522,-0.0012894469891551,0.000212457832322455,-0.00216775471565168,-0.00322211466940084,0.000542781334250314,-0.00541892921757204,0.999979979083512,1.17653444515011e-06,9.31238283680271e-06,3.49787967699518e-07
-0.282046812667097,-0.21127913563616,-0.882071676163357,0.312666404363512,-0.00128827045470995,0.000221770215159258,-0.00216740492768398,-0.00321911056596653,0.000566049361810997,-0.00541803642393776,0.999979980695951,1.22676814236049e-06,9.30216771057778e-06,3.64442626940836e-07
-0.281403659850791,-0.209786575008268,-0.884587838987573,0.307092703075449,-0.00128704368656759,0.000231072382869835,-0.00216704048505704,-0.00321598098149843,0.000589291323628088,-0.00541710706784092,0.999979982374185,1.27692012043203e-06,9.2915301935016e-06,3.79037770109961e-07
-0.280727914834114,-0.208280984602096,-0.887074184063877,0.301513285364785,-0.00128576676644716,0.000240363913063337,-0.00216666144728693,-0.00321272612432519,0.000612506165267722,-0.00541614130099626,0.99997998411791,1.32698714143159e-06,9.28047151705087e-06,3.93571044248354e-07
-0.280019557776853,-0.206762672577206,-0.889530564390087,0.295928402667018,-0.00128443977930573,0.000249644384580388,-0.00216626787624268,-0.00320934621087647,0.000635692835442327,-0.00541513928103304,0.999979985926801,1.37696598533923e-06,9.26899295928207e-06,4.08040110083142e-07
-0.279278573266458,-0.205231948209462,-0.891956834206136,0.290338305876846,-0.00128306281332039,0.00025891337753967,-0.0021658598361326,-0.00320584146556893,0.000658850286103727,-0.00541410117134151,0.999979987800517,1.42685345064317e-06,9.25709584421867e-06,4.22442642511543e-07
-0.278504950321893,-0.20368912183733,-0.894352849009229,0.284743245325613,-0.00128163595986974,0.000268170473383889,-0.00216543739349009,-0.00320221212084058,0.000681977472581745,-0.00541302714117407,0.999979989738703,1.47664635502987e-06,9.24478154166076e-06,4.36776331107832e-07
-0.277698682396656,-0.202134504808009,-0.896718465568854,0.279143470758783,-0.00128015931351471,0.000277415254925549,-0.00216500061715898,-0.00319845841703685,0.000705073353679878,-0.00541191736549741,0.999979991740987,1.52634153597025e-06,9.23205146655755e-06,4.51038880594761e-07
-0.276859767381026,-0.200568409423476,-0.899053541941568,0.273539231313713,-0.00127863297197874,0.000286647306392107,-0.00216454957827839,-0.00319458060239904,0.000728136891794018,-0.0054107720250165,0.999979993806985,1.57593585135471e-06,9.21890707866551e-06,4.65228011331444e-07
-0.275988207603501,-0.19899114888642,-0.901357937485614,0.267930775497546,-0.00127705703612739,0.000295866213470773,-0.00216408435026706,-0.00319057893298276,0.000751167053020377,-0.00540959130608646,0.999979995936308,1.62542618009523e-06,9.20534988199716e-06,4.79341459782168e-07
-0.275084009831445,-0.197403037246098,-0.903631512875325,0.262318351165336,-0.00127543160994729,0.00030507156335277,-0.00216360500880727,-0.00318645367267807,0.000774162807279731,-0.00540837540079484,0.999979998128561,1.67480942275746e-06,9.1913814245563e-06,4.93376978994743e-07
-0.274147185270933,-0.195804389344079,-0.905874130115382,0.256702205498256,-0.00127375680052454,0.000314262944777326,-0.00216311163182828,-0.00318220509299236,0.000797123128395513,-0.00540712450664717,0.999980000383339,1.72408250208593e-06,9.17700329738057e-06,5.07332339040687e-07
-0.273177749565827,-0.194195520760002,-0.908085652554758,0.251082584982268,-0.00127203271802245,0.000323439948074707,-0.00216260429948924,-0.0031778334731999,0.000820046994233194,-0.00540583882687142,0.999980002700245,1.77324236365394e-06,9.16221713463948e-06,5.21205327493144e-07
-0.272175722796033,-0.192576747757194,-0.910265944900618,0.245459735386659,-0.0012702594756588,0.000332602165209346,-0.00216208309416174,-0.00317333910018879,0.000842933386816944,-0.00540451857021938,0.999980005078877,1.82228597645829e-06,9.1470246128411e-06,5.34993749876176e-07
-0.271141129474955,-0.190948387228274,-0.912414873231915,0.239833901742932,-0.00126843718968234,0.000341749189822187,-0.00216154810041187,-0.00316872226821019,0.000865781292351951,-0.00540316395059472,0.999980007518829,1.87121033330185e-06,9.13142744977155e-06,5.4869543005898e-07
-0.270073998546268,-0.189310756640846,-0.914532305012698,0.234205328324255,-0.00126656597934904,0.000350880617271959,-0.00216099940498181,-0.00316398327933506,0.000888589701496585,-0.00540177518789647,0.999980010019686,1.92001245170664e-06,9.11542740544694e-06,5.62308210791482e-07
-0.268974363379693,-0.187664173982908,-0.916618109105524,0.22857425862421,-0.00126464596689733,0.000359996044677406,-0.00216043709677102,-0.00315912244270471,0.000911357609258978,-0.00540035250680172,0.999980012581032,1.96868937401055e-06,9.09902627960218e-06,5.75829954004882e-07
-0.26784226176626,-0.186008957708611,-0.918672155784223,0.222940935336977,-0.00126267727752332,0.000369095070957008,-0.00215986126681701,-0.00315414007475194,0.000934084015213985,-0.00539889613721677,0.9999800152024,2.01723816814318e-06,9.08222591195385e-06,5.89258541299105e-07
-0.266677735912633,-0.184345426683876,-0.920694316746613,0.217305600337229,-0.00126066003935518,0.000378177296868962,-0.00215927200827571,-0.00314903650001831,0.00095676792379764,-0.00539740631573265,0.99998001788329,2.0656559285646e-06,9.06502818420567e-06,6.02591874482306e-07
-0.265480832434447,-0.182673900131598,-0.922684465127652,0.211668494658696,-0.00125859438342661,0.000387242325053167,-0.00215866941640123,-0.00314381204883935,0.00097940834385158,-0.00539588328175571,0.999980020623151,2.11393977557419e-06,9.04743501297978e-06,6.15827875619004e-07
-0.26425160234953,-0.18099469757802,-0.924642475510796,0.206029858476945,-0.00125648044365104,0.000396289760066147,-0.00215805358852561,-0.00313846706024757,0.00100200428931962,-0.00539432728221428,0.999980023421425,2.16208685734401e-06,9.02944835726562e-06,6.28964487893544e-07
-0.262990101069676,-0.179308138797611,-0.926568223941172,0.200389931087389,-0.00125431835679369,0.000405319208423413,-0.00215742462403772,-0.00313300187953429,0.00102455477882779,-0.00539273856762128,0.999980026277673,2.21009434902544e-06,9.0110702111223e-06,6.41999675559789e-07
-0.261696388392244,-0.17761454375921,-0.92846158793687,0.194748950887616,-0.00125210826244467,0.000414330278634535,-0.00215678262436216,-0.00312741685918223,0.00104705883626544,-0.00539111739420686,0.999980029191433,2.25795945417722e-06,8.99230260700731e-06,6.54931424634141e-07
-0.260370528490388,-0.175914232571802,-0.930322446500815,0.189107155357767,-0.00124985030299049,0.000423322581241542,-0.00215612769293753,-0.00312171235857144,0.00106951549059316,-0.005389464023044,0.999980032162187,2.30567940488324e-06,8.97314761368203e-06,6.67757743168761e-07
-0.259012589902912,-0.17420752543043,-0.93215068013221,0.183464781041951,-0.00124754462358561,0.000432295728855224,-0.00215545993519436,-0.00311588874398676,0.00109192377598087,-0.00538777872016383,0.999980035189392,2.35325146221571e-06,8.95360733582613e-06,6.80476661610221e-07
-0.257622645523318,-0.172494742562169,-0.933946170837802,0.177822063529748,-0.00124519137212339,0.00044124933619105,-0.00215477945853275,-0.00310994638853793,0.0011142827318988,-0.00538606175649664,0.999980038272491,2.40067291668511e-06,8.93368391339735e-06,6.93086233159029e-07
-0.256200772588107,-0.170776204172194,-0.935708802142914,0.172179237437966,-0.00124279069920671,0.000450183020104448,-0.00215408637229959,-0.0031038856720817,0.00113659140320676,-0.00538431340781474,0.999980041410919,2.44794108867708e-06,8.91337952098337e-06,7.05584534123078e-07
-0.254747052664341,-0.169052230389982,-0.937438459102262,0.166536536392676,-0.00124034275811803,0.000459096399625431,-0.00215338078776546,-0.00309770698114192,0.00115884884024128,-0.00538253395467167,0.999980044604106,2.4950533288751e-06,8.89269636714123e-06,7.1796966426025e-07
-0.253261571636468,-0.167323141215627,-0.939135028310535,0.160894193011504,-0.00123784770478915,0.000467989095992572,-0.0021526628181012,-0.00309141070883077,0.00118105409890159,-0.00538072368234454,0.999980047851478,2.54200701867288e-06,8.87163669373775e-06,7.3023974711886e-07
-0.251744419692418,-0.165589256466309,-0.940798397912753,0.155252438886203,-0.00123530569777048,0.00047686073268631,-0.00215193257835409,-0.00308499725476763,0.0012032062407317,-0.00537888288076997,0.99998005115246,2.58879957057054e-06,8.85020277526796e-06,7.42392930358146e-07
-0.250195691308982,-0.163850895722903,-0.942428457614399,0.149611504565506,-0.00123271689819991,0.000485710935461578,-0.00215119018542373,-0.00307846702500258,0.00122530433300344,-0.00537701184448952,0.999980054506474,2.63542842856429e-06,8.82839691818674e-06,7.54427386072658e-07
-0.248615485236465,-0.16210837827676,-0.944025098691314,0.143971619538241,-0.00123008146977135,0.000494539332379765,-0.00215043575803765,-0.00307182043192889,0.0012473474487928,-0.00537511087257463,0.999980057912938,2.68189106851133e-06,8.80622146020042e-06,7.66341311096274e-07
-0.247003904482642,-0.16036202307665,-0.945588213999372,0.138333012216747,-0.00122739957870284,0.000503345553839965,-0.00214966941672656,-0.00306505789421618,0.00126933466706377,-0.00537318026859009,0.999980061371264,2.72818499850482e-06,8.78367876961327e-06,7.78132927307506e-07
-0.245361056295993,-0.158612148675893,-0.947117697983925,0.132695909920551,-0.00122467139370433,0.000512129232609579,-0.00214889128379925,-0.00305817983670348,0.00129126507273121,-0.00537122034048314,0.999980064880857,2.77430775919279e-06,8.76077124455121e-06,7.89800481915733e-07
-0.243687052148265,-0.156859073179686,-0.948613446689008,0.127060538860372,-0.00122189708594514,0.00052089000385413,-0.00214810148331733,-0.00305118669035552,0.001313137756754,-0.00536923140058944,0.999980068441112,2.82025692415443e-06,8.73750131236692e-06,8.01342247753935e-07
-0.241982007716318,-0.155103114192624,-0.950075357766334,0.12142712412235,-0.00121907682902098,0.000529627505166497,-0.00214730014106958,-0.00304407889214463,0.00133495181618783,-0.00536721376550282,0.999980072051414,2.8660301001817e-06,8.71387142882215e-06,8.12756523541503e-07
-0.240246042863303,-0.153344588766441,-0.951503330484039,0.115795889652632,-0.0012162107989208,0.000538341376595319,-0.00214648738454604,-0.00303685688498447,0.00135670635426477,-0.00536516775604107,0.999980075711136,2.9116249276079e-06,8.68988407741944e-06,8.24041634157023e-07
-0.238479281619162,-0.151583813347979,-0.952897265735206,0.110167058242222,-0.00121329917399319,0.000547031260672738,-0.00214566334291188,-0.00302952111764897,0.001378400480461,-0.00536309369718371,0.999980079419637,2.9570390806023e-06,8.66554176868616e-06,8.35195930893717e-07
-0.236681852160454,-0.149821103727385,-0.954257066046166,0.104540851512119,-0.00121034213491259,0.000555696802441424,-0.00214482814698099,-0.00302207204468726,0.00140003331056355,-0.00536099191800379,0.999980083176268,3.0022702674562e-06,8.64084703944311e-06,8.46217791707505e-07
-0.234853886789516,-0.148056774986545,-0.955582635584558,0.0989174898987666,-0.00120733986464514,0.000564337649480868,-0.00214398192918928,-0.00301451012630497,0.00142160396671887,-0.00535886275154156,0.999980086980367,3.04731623081643e-06,8.6158024519776e-06,8.5710562144686e-07
-0.23299552191299,-0.146291141447809,-0.956873880167151,0.0932971926398569,-0.00120429254841432,0.000572953451932845,-0.00214312482356783,-0.00300683582837104,0.00144311157753759,-0.00535670653489994,0.999980090831262,3.09217474803495e-06,8.59041059357221e-06,8.67857852107808e-07
-0.231106898019651,-0.14452451662291,-0.958130707267475,0.0876801777602713,-0.00120120037366628,0.000581543862526417,-0.00214225696571573,-0.00299904962222721,0.00146455527810991,-0.00535452360899321,0.999980094728272,3.13684363131405e-06,8.56467407546609e-06,8.7847294302822e-07
-0.229188159657644,-0.142757213162226,-0.959353026023173,0.0820666620585191,-0.00119806353003497,0.000590108536601883,-0.0021413784927727,-0.00299115198461882,0.0014859342100669,-0.00535231431850717,0.999980098670713,3.18132072794452e-06,8.53859553216622e-06,8.88949381101182e-07
-0.227239455411095,-0.140989542804322,-0.96054074724314,0.0764568610934538,-0.00119488220930703,0.00059864713213405,-0.0021404895433916,-0.00298314339771105,0.00150724752169427,-0.00535007901201875,0.999980102657894,3.22560392064367e-06,8.51217762099887e-06,8.99285681012219e-07
-0.225260937876017,-0.139221816325709,-0.96169378341447,0.0708509891711005,-0.00119165660538638,0.000607159309755049,-0.00213959025771058,-0.00297502434882034,0.00152849436789462,-0.00534781804160239,0.999980106689128,3.26969112756162e-06,8.48542302084863e-06,9.09480385378938e-07
-0.223252763635718,-0.137454343491026,-0.9628120487091,0.0652492593321354,-0.00118838691425882,0.000615644732775897,-0.00213868077732521,-0.0029667953305155,0.00154967391034585,-0.00534553176310778,0.999980110763723,3.31358030269805e-06,8.45833443195471e-06,9.19532064995194e-07
-0.221215093235466,-0.135687433003422,-0.963895458990298,0.0596518833393138,-0.00118507333395612,0.000624103067207852,-0.00213776124526021,-0.00295845684044423,0.00157078531749673,-0.005343220535931,0.99998011488099,3.35726943596058e-06,8.43091457492298e-06,9.29439318980707e-07
-0.219148091156623,-0.1339213924553,-0.964943931818904,0.0540590716653785,-0.00118171606452016,0.000632533981782775,-0.00213683180594123,-0.00295000938103368,0.00159182776452889,-0.00534088472258233,0.999980119040242,3.40075655314237e-06,8.40316618938054e-06,9.3920077488905e-07
-0.217051925790299,-0.132156528279525,-0.965957386459245,0.0484710334816641,-0.00117831530796702,0.000640937147972155,-0.00213589260516634,-0.00294145345988938,0.00161280043363989,-0.00533852468948661,0.999980123240787,3.44403971657878e-06,8.37509203462615e-06,9.48815089010357e-07
-0.214926769410118,-0.130393145700685,-0.96693574388503,0.0428879766461044,-0.00117487126825044,0.000649312240006782,-0.00213494379007733,-0.00293278958936462,0.00163370251393235,-0.0053361408063172,0.999980127481948,3.48711702494869e-06,8.34669488791436e-06,9.582809464251e-07
-0.212772798144604,-0.128631548686895,-0.967878926784873,0.0373101076921831,-0.00117138415122549,0.000657658934894696,-0.00213398550913091,-0.00292401828604321,0.00165453320124638,-0.00533373344515937,0.999980131763012,3.52998661294537e-06,8.31797754248975e-06,9.67597061016668e-07
-0.210590191949283,-0.126872039902211,-0.968786859567423,0.0317376318190067,-0.00116785416461255,0.000665976912437186,-0.00213301791206989,-0.00291514007194064,0.00167529169884468,-0.00533130298276963,0.999980136083239,3.57264665277047e-06,8.28894281055268e-06,9.76762175989611e-07
-0.208379134577381,-0.125114920658659,-0.969659468366798,0.0261707528792527,-0.00116428151795978,0.000674265855247738,-0.0021320411498939,-0.00290615547272246,0.00169597721661554,-0.0053288497974733,0.999980140441875,3.61509535243124e-06,8.25959351767516e-06,9.8577506348627e-07
