17220,15.7096511811644,-0.0103134048970404
17225,15.6993377762674,-0.00979626500357966
17230,15.6895415112638,-0.00927935330276597
17235,15.680262157961,-0.00876274021995016
17240,15.6714994177411,-0.00824647036165516
17245,15.6632529473794,-0.0077305644930874
17250,15.6555223828863,-0.00721502111909444
17255,15.6483073617672,-0.00669981809392795
17260,15.6416075436733,-0.00618491422089562
17265,15.6354226294524,-0.00567025051601888
17270,15.6297523789364,-0.00515575149739078
17275,15.624596627439,-0.0046413265142391
17280,15.6199553009248,-0.00412687076440221
17285,15.6158284301604,-0.00361226636374568
17290,15.6122161637966,-0.00309738349229605
17295,15.6091187803043,-0.00258208124336079
17300,15.606536699061,-0.00206620856290129
17305,15.6044704904981,-0.00154960528646342
17310,15.6029208852116,-0.00103210290822631
17315,15.6018887823034,-0.000513525463453846
17320,15.6013752568399,6.30945921642478e-06
17325,15.6013815662991,0.000527589952547203
17330,15.6019091562517,0.00105050888336677
17335,15.602959665135,0.00157526282208664
17340,15.6045349279571,0.00210205119946494
17345,15.6066369791566,0.00263107528595441
17350,15.6092680544426,0.00316253697527458
17355,15.6124305914178,0.00369663776665874
17360,15.6161272291845,0.00423357753366105
17365,15.6203608067181,0.00477355305438465
17370,15.6251343597725,0.00531675670877974
17375,15.6304511164813,0.00586337491500899
17380,15.6363144913963,0.00641358627527211
17385,15.6427280776716,0.00696755984785824
17390,15.6496956375195,0.0075254530945017
17395,15.657221090614,0.00808740947749698
17400,15.6653085000915,0.00865355611845331
17405,15.6739620562099,0.00922400105827137
17410,15.6831860572682,0.0097988300803209
17415,15.6929848873485,0.0103781035122097
17420,15.7033629908607,0.0109618525347344
17425,15.7143248433954,0.0115500749288273
17430,15.7258749183243,0.0121427307057189
17435,15.73801764903,0.0127397370962257
17440,15.7507573861262,0.0133409628460441
17445,15.7640983489723,0.0139462222545745
17450,15.7780445712268,0.0145569538659771
17455,15.7926015250928,0.0151787284910512
17460,15.8077802535839,0.0158017972247819
17465,15.8235820508086,0.0164244400417104
17470,15.8400064908504,0.017046282456235
17475,15.8570527733066,0.0176668870867474
17480,15.8747196603933,0.0182857483095518
17485,15.8930054087029,0.0189022863412163
17490,15.9119076950441,0.0195158407313656
17495,15.9314235357755,0.0201256637950422
17500,15.9515491995705,0.0207309134734643
17505,15.972280113044,0.0213306456258451
17510,15.9936107586698,0.0219238063304132
17515,16.0155345650002,0.022509223705903
17520,16.0380437887061,0.0230855993031014
17525,16.0611293880092,0.0236514997211543
17530,16.0847808877304,0.024205348011769
17535,16.1089862357422,0.0247444132810486
17540,16.1337306490232,0.0252546877009863
17545,16.1589853367242,0.0257387716315023
17550,16.1847241083557,0.026196788588102
17555,16.2109208969438,0.0266257647212669
17560,16.2375466616651,0.0270225385665057
17565,16.2645692002316,0.0273837608833603
17570,16.2919529611149,0.0277058988246068
17575,16.3196588599395,0.0279852446594475
17580,16.347644104599,0.0282179299457255
17585,16.3758620345447,0.0283999466812475
17590,16.404261981226,0.0285271758788426
17595,16.4327891571048,0.0285954245051556
17600,16.46138458161,0.0286004724081295
17605,16.4899850540181,0.0285381294316309
17610,16.5185231834497,0.028404303426754
17615,16.5469274868765,0.0281950801317663
17620,16.5751225670082,0.0279068143336119
17625,16.6030293813419,0.0275362318354127
17630,16.6305656131773,0.0270805416902604
17635,16.6576461548675,0.0265375562755992
17640,16.6841837111431,0.0259058165721555
17645,16.7100895277153,0.0251847196456865
17650,16.735274247361,0.0243746433621723
17655,16.7596488907231,0.0234770631445329
17660,16.7831259538677,0.0224946554178445
17665,16.8056206092855,0.0214313808076696
17670,16.8270519900932,0.0202925412753032
17675,16.8473445313685,0.0190848047541579
17680,16.8664293361226,0.0178161927502387
17685,16.8842455288729,0.0164960266705663
17690,16.9007415555435,0.0151348309844224
17695,16.9158763865279,0.0137441938071845
17700,16.9296205803351,0.0123365871359482
17705,16.941957167471,0.0109251518698841
17710,16.9528823193409,0.00952345517882947
17715,16.9624057745197,0.00814522902435755
17720,16.9705510035441,0.0068041002458159
17725,16.9773551037899,0.00551332325146348
17730,16.9828684270414,0.0042855256182861
17735,16.9871539526596,0.00313247615986967
17740,16.9902864288195,0.00206488336146293
17745,16.992351312181,0.0010922296000544
17750,16.993443541781,0.000222644318597531
17755,16.9936661860996,-0.000537183216415826
17760,16.9931290028832,-0.00115341805529567
17765,16.9919755848279,-0.00117585925998043
17770,16.9907997255679,-0.000997670790397365
17775,16.9898020547775,-0.000814847391445994
17780,16.9889872073861,-0.000627405104644652
17785,16.9883598022814,-0.000435366864159903
17790,16.9879244354173,-0.00023876171055548
17795,16.9876856737067,-3.76240582866672e-05
17800,16.9876480496484,0.000168006993874315
17805,16.9878160566423,0.000378088302134927
17810,16.9881941449445,0.000592573258842322
17815,16.9887867182033,0.000811412336673811
17820,16.98959813054,0.00103455358009086
17825,16.9906326841201,0.00126194303764038
17830,16.9918946271577,0.00149352516476853
17835,16.9933881523225,0.00172924317415379
17840,16.9951173954966,0.00196903932655346
17845,16.9970864348232,0.002212855201428
17850,16.9992992900246,0.00246063191603696
17855,17.0017599219406,0.00271231028479946
17860,17.0044722322254,0.0029678309692116
17865,17.0074400631947,0.00322713457575929
17870,17.0106671977704,0.00349016169544569
17875,17.0141573594659,0.00375685294253714
17880,17.0179142124084,0.00402714894242706
17885,17.0219413613508,0.00430099025972908
17890,17.0262423516106,0.00451096896352965
17895,17.0307533205741,0.00402122383106018
17900,17.0347745444051,0.00321619102165016
17905,17.0379907354268,0.00224843324669166
17910,17.0402391686735,0.00111966660023199
17915,17.0413588352737,-0.000165902095119463
17920,17.0411929331786,-0.00160144831144748
17925,17.0395914848671,-0.00317747202938534
17930,17.0364140128378,-0.00488182451812946
17935,17.0315321883196,-0.00669983105628802
17940,17.0248323572633,-0.00861451532303903
17945,17.0162178419403,-0.0106069244431737
17950,17.0056109174971,-0.0126565459148438
17955,16.9929543715823,-0.0147418001254707
17960,16.9782125714568,-0.0168405856098062
17965,16.961371985847,-0.0189308493303955
17970,16.9424411365166,-0.0209911519080634
17975,16.9214499846086,-0.0230011980973543
17980,16.8984487865112,-0.0249423058035703
17985,16.8735064807076,-0.0267977923649028
17990,16.8467086883427,-0.0285532636413635
17995,16.8181554247014,-0.030196799052959
18000,16.7879586256484,-0.031719033308228
18005,16.7562395923402,-0.0331131419188395
18010,16.7231264504213,-0.034374742726321
18015,16.688751707695,-0.0355017292246984
18020,16.6532499784703,-0.0364940528130262
18025,16.6167559256573,-0.0373534712537307
18030,16.5794024544036,-0.0380832796294115
18035,16.5413191747741,-0.0386880376582468
18040,16.5026311371159,-0.0391733047752183
18045,16.4634578323407,-0.0395453918763025
18050,16.4239124404644,-0.039811135534876
18055,16.3841013049295,-0.0399776982854618
18060,16.344123606644,-0.0400523968028565
18065,16.3040712098412,-0.0400425577439592
18070,16.2640286520972,-0.0399554000349838
18075,16.2240732520622,-0.0397979418465724
18080,16.1842753102157,-0.0395769294992476
18085,16.1446983807164,-0.0392987855466487
18090,16.1053995951698,-0.0389695735024134
18095,16.0664300216674,-0.0385949762761939
18100,16.0278350453912,-0.0381802858018006
18105,15.9896547595894,-0.0377304018698936
18110,15.9519243577195,-0.0372498379382407
18115,15.9146745197812,-0.0367427321835763
18120,15.8779317875977,-0.0362128626551765
18125,15.8417189249425,-0.0356636649795874
18130,15.8060552599629,-0.035098251918896
18135,15.770957008044,-0.0345194337401011
18140,15.7364375743039,-0.0339297391038116
18145,15.7025078352001,-0.033331435757475
18150,15.6691763994426,-0.0327265506584524
18155,15.6364498487842,-0.0321168895452857
18160,15.6043329592389,-0.0315040555163009
18165,15.5728289037226,-0.0308894665057053
18170,15.5419394372169,-0.0302743718410881
18175,15.5116650653758,-0.0296598676041455
18180,15.4820051977716,-0.0290469108040625
18185,15.4529582869676,-0.0284363326225687
18190,15.424521954345,-0.0278288505284294
18195,15.3966931038166,-0.0272250793174393
18200,15.3694680244991,-0.0266255413611844
18205,15.3428424831379,-0.0260306758924145
18210,15.3168118072455,-0.0254408473939947
18215,15.2913709598515,-0.0248563533749717
18220,15.2665146064766,-0.0242774313653413
18225,15.2422371751112,-0.023704265200557
18230,15.2185329099107,-0.023136990856969
18235,15.1953959190537,-0.0225757016768284
18240,15.1728202173769,-0.0220204530431474
18245,15.1507997643337,-0.0214712667447614
18250,15.129328497589,-0.0209281348747368
18255,15.1084003627142,-0.0203910233075391
18260,15.0880093394067,-0.0198598749788346
18265,15.0681494644279,-0.0193346128133527
18270,15.0488148516145,-0.018815142330439
18275,15.0299997092841,-0.0183013541461534
18280,15.0116983551379,-0.0177931262028679
18285,14.993905228935,-0.0172903257622039
18290,14.9766149031728,-0.0167928113610287
18295,14.9598220918118,-0.0163004345570812
18300,14.9435216572547,-0.0158130415117057
18305,14.927708615743,-0.0153304745680742
18310,14.9123781411749,-0.0148525736916412
18315,14.8975255674833,-0.0143791777809454
18320,14.8831463897024,-0.0139101260233687
18325,14.869236263679,-0.013445259146998
18330,14.855791004532,-0.0129844205876495
18335,14.8428065839443,-0.0125274577333627
18340,14.830279126211,-0.0120742230641966
18345,14.8182049031468,-0.0116245753488755
18350,14.8065803277979,-0.0111783807620611
18355,14.7954019470358,-0.01073551410812
18360,14.7846664329277,-0.0102958416270269
18365,14.7743705913007,-0.00985606471290623
18370,14.7645145265878,-0.00941818249597759
18375,14.7550963440918,-0.00898490653221273
18380,14.7461114375596,-0.00855600887476982
18385,14.7375554286848,-0.00813126603686953
18390,14.729424162648,-0.00771045876753362
18395,14.7217137038804,-0.0072933717925423
18400,14.7144203320879,-0.0068797936339422
18405,14.7075405384539,-0.00646951638891835
18410,14.701071022065,-0.0060623354794771
18415,14.6950086865855,-0.00565804947195403
18420,14.6893506371136,-0.00525645986225243
18425,14.6840941772513,-0.00485737083003812
18430,14.6792368064213,-0.00446058906080538
18435,14.6747762173605,-0.00406592353368751
18440,14.6707102938268,-0.00367318528140004
18445,14.6670371085454,-0.00328218721238471
18450,14.663754921333,-0.00289435546685013
18455,14.6608605658662,-0.00251313339064296
18460,14.6583474324755,-0.00213503874194743
18465,14.6562123937336,-0.00175971127853103
18470,14.6544526824551,-0.00138701212974723
18475,14.6530656703253,-0.00101679400852106
18480,14.6520488763168,-0.00064890221833025
18485,14.6513999740985,-0.000283175547053816
18490,14.6511167985514,8.05528738112571e-05
18495,14.6511973514252,0.000442454812116466
18500,14.6516398062373,0.000802706266554765
18505,14.6524425125039,0.0011614868188019
18510,14.6536039993227,0.00151897906674492
18515,14.6551229783894,0.00187536812845934
18520,14.6569983465179,0.00223084115560113
18525,14.6592291876735,0.00258558691190558
18530,14.6618147745854,0.00293979540784051
18535,14.6647545699932,0.00329365753629673
18540,14.6680482275295,0.00364736476074512
18545,14.6716955922903,0.00400110884660876
18550,14.6756967011369,0.00435508158820141
18555,14.6800517827251,0.00470947457642268
18560,14.6847612573015,0.00506447899916651
18565,14.6898257363007,0.00542028543106454
18570,14.6952460217317,0.00577708366269292
18575,14.7010231053944,0.00613506252600615
18580,14.7071581679204,0.00649440974932247
18585,14.7136525776698,0.0068553117964214
18590,14.7205078894662,0.00721795372293599
18595,14.7277258431891,0.00758251904234442
18600,14.7353083622315,0.00794918957324597
18605,14.7432575518047,0.0083181452943677
18610,14.7515756970991,0.00868956419794387
18615,14.760265261297,0.00906362212086265
18620,14.7693288834179,0.00944049257142154
18625,14.7787693759893,0.00982034654468578
18630,14.788589722534,0.0102033523075917
18635,14.7987930748416,0.0105896751700811
18640,14.8093827500117,0.0109794772285028
18645,14.8203622272402,0.0113729170755121
18650,14.8317351443157,0.0117701494756304
18655,14.8435052937913,0.0121713250040258
18660,14.8556766187953,0.0125765896368151
18665,14.8682532084322,0.0129860842900626
18670,14.8812392927222,0.0133999443074231
18675,14.8946392370296,0.0138182988774673
18680,14.9084575359071,0.0142412703871244
18685,14.9226988062942,0.0146689736926149
18690,14.9373677799868,0.0151015153028595
18695,14.9524692952897,0.0155389924808702
18700,14.9680082877706,0.0159814922104573
18705,14.983989779981,0.016429090082454
18710,15.0004188700635,0.0168818490289695
18715,15.0173007190925,0.0173398179179216
18720,15.0346405370104,0.0178030300056093
18725,15.052443567016,0.018271501213718
18730,15.0707150682297,0.0187452282073366
18735,15.089460296437,0.0192241862911828
18740,15.1086844827282,0.0197083270741629
18745,15.1283928098024,0.0201975758754713
18750,15.1485903856779,0.0206918288922324
18755,15.1692822145701,0.0211909500675418
18760,15.1904731646376,0.021694767627416
18765,15.2121679322651,0.0222030703098639
18770,15.2343710025749,0.0227156032137543
18775,15.2570866057887,0.0232320632313261
18780,15.28031866902,0.0237520940936591
18785,15.3040707631137,0.0242752809455666
18790,15.3283460440592,0.0248011444133951
18795,15.3531471884726,0.0253291342063875
18800,15.378476322679,0.0258586221417758
18805,15.4043349448208,0.0263888946379964
18810,15.4307238394588,0.0269191445829975
18815,15.4576429840418,0.0274484626630098
18820,15.4850914467048,0.0279758280691951
18825,15.513067274774,0.0285000985880117
18830,15.541567373362,0.0290200001798198
18835,15.5705873735418,0.0295341160110922
18840,15.6001214895529,0.030040874997745
18845,15.6301623645506,0.0305385400512321
18850,15.6607009046019,0.0310251960751984
18855,15.6917261006771,0.0314987378766176
18860,15.7232248385537,0.0319568583413528
18865,15.755181696895,0.032397037058594
18870,15.7875787339536,0.0328165297548679
18875,15.8203952637085,0.0332123591257343
18880,15.8536076228342,0.0335813074832743
18885,15.8871889303175,0.0339199118775753
18890,15.9211088421951,0.034224462593123
18895,15.9553333047882,0.0344910058053216
18900,15.9898243105935,0.0347153513466196
18905,16.0245396619402,0.0348930869659654
18910,16.0594327489061,0.035019600072971
18915,16.0944523489791,0.0350901083668091
18920,16.1295424573459,0.035100124366636
18925,16.1646425817125,0.0350453157005504
18930,16.1996878974131,0.0349194595791573
18935,16.2346073569922,0.0347175416233583
18940,16.2693248986156,0.0344347839970496
18945,16.3037596826127,0.0340666821516606
18950,16.3378263647643,0.0336091290098608
18955,16.3714354937742,0.0330585525361897
18960,16.4044940463104,0.0324120645200026
18965,16.4369061108304,0.0316676174175683
18970,16.4685737282479,0.0308241645797125
18975,16.4993978928276,0.0298818180922211
18980,16.5292797109199,0.0288419974326857
18985,16.5581217083526,0.0277075608939867
18990,16.5858292692465,0.0264829112662355
18995,16.6123121805128,0.0251740672868053
19000,16.6374862477996,0.0237886925880844
19005,16.6612749403877,0.0223360752401902
19010,16.6836110156279,0.0208270530433694
19015,16.7044380686712,0.0192738820445584
19020,16.7237119507158,0.0176900491770766
19025,16.7414019998929,0.0160900330919631
19030,16.7574920329848,0.0144890209168906
19035,16.7719810539017,0.0129025914449272
19040,16.7848836453466,0.0113463777570999
19045,16.7962300231037,0.00983572377368347
19050,16.8060657468774,0.00838534932685064
19055,16.8144510962043,0.00700842179380601
19060,16.8214595179981,0.00571586528813839
19065,16.8271753832862,0.00452039094257373
19070,16.8316957742288,0.00343163495718102
19075,16.835127409186,0.00245731982069231
19080,16.8375847290067,0.00160331699692051
19085,16.8391880460036,0.000873607773776541
19090,16.8400616537774,0.000270283424370632
19095,16.8403319372017,-0.000206423919102861
19100,16.8401255132826,-0.000558089312612253
19105,16.83956742397,-0.000788031994957805
19110,16.8387793919751,-0.000901251292539484
19115,16.8378781406825,-0.00087727100765278
19120,16.8370008696749,-0.000608845354179266
19125,16.8363920243207,-0.000303947832520635
19130,16.8360880764882,4.09276026402949e-07
19135,16.8360884857642,0.000304346462577598
19140,16.8363928322268,0.000607983596978556
19145,16.8370008158238,0.000911439993373619
19150,16.8379122558171,0.00121483450839577
19155,16.8391270903255,0.00151828562587752
19160,16.8406453759514,0.00182191152378408
19165,16.8424672874752,0.00212583017565748
19170,16.8445931176508,0.00243015943627256
19175,16.8470232770871,0.00273501710665158
19180,16.8497582941938,0.00298097830537358
19185,16.8527392724991,0.00297304930875697
19190,16.8557123218079,0.00283507357278268
19195,16.8585473953807,0.00257455634904602
19200,16.8611219517297,0.00218570261488793
19205,16.8633076543446,0.00166442806018807
19210,16.8649720824048,0.00100845786733572
19215,16.8659805402721,0.00021742554059756
19220,16.8661979658127,-0.000707039388800013
19225,16.8654909264239,-0.00176124644116982
19230,16.8637296799828,-0.00293941373610807
19235,16.8607902662467,-0.00423368269424884
19240,16.8565565835524,-0.00563418667896798
19245,16.8509223968734,-0.00712917974569649
19250,16.8437932171277,-0.00870522794853912
19255,16.8350879891792,-0.0103474616060453
19260,16.8247405275732,-0.0120398823873415
19265,16.8127006451858,-0.013765714954971
19270,16.7989349302308,-0.0155077891777893
19275,16.7834271410531,-0.0172489362817814
19280,16.7661782047713,-0.018972381040669
19285,16.7472058237306,-0.0206621122190853
19290,16.7265437115115,-0.0223032150651434
19295,16.7042404964464,-0.0238821524884401
19300,16.6803583439579,-0.0253869211099129
19305,16.654971422848,-0.0130869918675316
19310,16.6418844309805,-0.00305097577455626
19315,16.6388334552059,0.003346617240922
19320,16.6421800724469,0.00873345566633077
19325,16.6509135281132,0.0137554279741892
19330,16.6646689560874,0.018724690160262
19335,16.6833936462476,0.0238386286722374
19340,16.7072322749199,0.0292479873947471
19345,16.7364802623146,0.0350866190276449
19350,16.7715668813423,0.0414885527410149
19355,16.8130554340833,0.0486009280621928
19360,16.8616563621455,0.0565966998911449
19365,16.9182530620366,0.0656897488375066
19370,16.9839428108741,0.0761553084839974
19375,17.0600981193581,0.0883598550818476
19380,17.14845797444,0.102807315977387
19385,17.2512652904174,0.120214268387713
19390,17.3714795588051,0.141638743075674
19395,17.5131183018807,0.168713913262785
19400,17.6818322151435,0.204103140106938
19405,17.8859353552505,0.252468321155021
19410,18.1384036764055,0.322787428365281
19415,18.4611911047708,0.434899643262128
19420,18.8960907480329,0.643394326748087
19425,19.539485074781,1.17925502722654
19430,20.7187401020075,Inf
19435,Inf,NaN
19440,Inf,NaN
19445,Inf,NaN
19450,Inf,NaN
19455,Inf,NaN
19460,Inf,NaN
19465,Inf,NaN
19470,Inf,NaN
19475,Inf,NaN
19480,Inf,NaN
19485,Inf,NaN
19490,Inf,NaN
19495,Inf,NaN
19500,Inf,NaN
19505,Inf,NaN
19510,Inf,NaN
19515,Inf,NaN
19520,Inf,NaN
19525,Inf,NaN
19530,Inf,NaN
19535,Inf,NaN
19540,Inf,NaN
19545,Inf,NaN
19550,Inf,NaN
19555,Inf,NaN
19560,Inf,NaN
19565,Inf,NaN
19570,Inf,NaN
19575,Inf,NaN
19580,Inf,NaN
19585,Inf,NaN
19590,Inf,NaN
19595,Inf,NaN
19600,Inf,NaN
19605,Inf,NaN
19610,Inf,NaN
19615,Inf,NaN
19620,Inf,NaN
19625,Inf,NaN
19630,Inf,NaN
19635,Inf,NaN
19640,Inf,NaN
19645,Inf,NaN
19650,Inf,NaN
19655,Inf,NaN
19660,Inf,NaN
19665,Inf,NaN
19670,Inf,NaN
19675,Inf,NaN
19680,Inf,NaN
19685,Inf,NaN
19690,Inf,NaN
19695,Inf,NaN
19700,Inf,NaN
19705,Inf,NaN
19710,Inf,NaN
19715,Inf,NaN
19720,Inf,NaN
19725,Inf,NaN
19730,Inf,NaN
19735,Inf,NaN
19740,Inf,NaN
19745,Inf,NaN
19750,Inf,NaN
19755,Inf,NaN
19760,Inf,NaN
19765,Inf,NaN
19770,Inf,NaN
19775,Inf,NaN
19780,Inf,NaN
19785,Inf,NaN
19790,Inf,NaN
19795,Inf,NaN
19800,Inf,NaN
19805,Inf,NaN
19810,Inf,NaN
19815,Inf,NaN
19820,Inf,NaN
19825,Inf,NaN
19830,Inf,NaN
19835,Inf,NaN
19840,Inf,NaN
19845,Inf,NaN
19850,Inf,NaN
19855,Inf,NaN
19860,Inf,NaN
19865,Inf,NaN
19870,Inf,NaN
19875,Inf,NaN
19880,Inf,NaN
19885,Inf,NaN
19890,Inf,NaN
19895,Inf,NaN
19900,Inf,NaN
19905,Inf,NaN
19910,Inf,NaN
19915,Inf,NaN
19920,Inf,NaN
19925,Inf,NaN
19930,Inf,NaN
19935,Inf,NaN
19940,Inf,NaN
19945,Inf,NaN
19950,Inf,NaN
19955,Inf,NaN
19960,Inf,NaN
19965,Inf,NaN
19970,Inf,NaN
19975,Inf,NaN
19980,Inf,NaN
19985,Inf,NaN
19990,Inf,NaN
19995,Inf,NaN
20000,Inf,NaN
20005,Inf,NaN
20010,Inf,NaN
20015,Inf,NaN
20020,Inf,NaN
20025,Inf,NaN
20030,Inf,NaN
20035,Inf,NaN
20040,Inf,NaN
20045,Inf,NaN
20050,Inf,NaN
20055,Inf,NaN
20060,Inf,NaN
20065,Inf,NaN
20070,Inf,NaN
20075,Inf,NaN
20080,Inf,NaN
20085,Inf,NaN
20090,Inf,NaN
20095,Inf,NaN
20100,Inf,NaN
20105,Inf,NaN
20110,Inf,NaN
20115,Inf,NaN
20120,Inf,NaN
20125,Inf,NaN
20130,Inf,NaN
20135,Inf,NaN
20140,Inf,NaN
20145,Inf,NaN
20150,Inf,NaN
20155,Inf,NaN
20160,Inf,NaN
20165,Inf,NaN
20170,Inf,NaN
20175,Inf,NaN
20180,Inf,NaN
20185,Inf,NaN
20190,Inf,NaN
20195,Inf,NaN
20200,Inf,NaN
20205,Inf,NaN
20210,Inf,NaN
20215,Inf,NaN
20220,Inf,NaN
20225,Inf,NaN
20230,Inf,NaN
20235,Inf,NaN
20240,Inf,NaN
20245,Inf,NaN
20250,Inf,NaN
20255,Inf,NaN
20260,Inf,NaN
20265,Inf,NaN
20270,Inf,NaN
20275,Inf,NaN
20280,Inf,NaN
20285,Inf,NaN
20290,Inf,NaN
20295,Inf,NaN
20300,Inf,NaN
20305,Inf,NaN
20310,Inf,NaN
20315,Inf,NaN
20320,Inf,NaN
20325,Inf,NaN
20330,Inf,NaN
20335,Inf,NaN
20340,Inf,NaN
20345,Inf,NaN
20350,Inf,NaN
20355,Inf,NaN
20360,Inf,NaN
20365,Inf,NaN
20370,Inf,NaN
20375,Inf,NaN
20380,Inf,NaN
20385,Inf,NaN
20390,Inf,NaN
20395,Inf,NaN
20400,Inf,NaN
20405,Inf,NaN
20410,Inf,NaN
20415,Inf,NaN
20420,Inf,NaN
20425,Inf,NaN
20430,Inf,NaN
20435,Inf,NaN
20440,Inf,NaN
20445,Inf,NaN
20450,Inf,NaN
20455,Inf,NaN
20460,Inf,NaN
20465,Inf,NaN
20470,Inf,NaN
20475,Inf,NaN
20480,Inf,NaN
20485,Inf,NaN
20490,Inf,NaN
20495,Inf,NaN
20500,Inf,NaN
20505,Inf,NaN
20510,Inf,NaN
20515,Inf,NaN
20520,Inf,NaN
20525,Inf,NaN
20530,Inf,NaN
20535,Inf,NaN
20540,Inf,NaN
20545,Inf,NaN
20550,Inf,NaN
20555,Inf,NaN
20560,Inf,NaN
20565,Inf,NaN
20570,Inf,NaN
20575,Inf,NaN
20580,Inf,NaN
20585,Inf,NaN
20590,Inf,NaN
20595,Inf,NaN
20600,Inf,NaN
20605,Inf,NaN
20610,Inf,NaN
20615,Inf,NaN
20620,Inf,NaN
20625,Inf,NaN
20630,Inf,NaN
20635,Inf,NaN
20640,Inf,NaN
20645,Inf,NaN
20650,Inf,NaN
20655,Inf,NaN
20660,Inf,NaN
20665,Inf,NaN
20670,Inf,NaN
20675,Inf,NaN
20680,Inf,NaN
20685,Inf,NaN
20690,Inf,NaN
20695,Inf,NaN
20700,Inf,NaN
20705,Inf,NaN
20710,Inf,NaN
20715,Inf,NaN
20720,Inf,NaN
20725,Inf,NaN
20730,Inf,NaN
20735,Inf,NaN
20740,Inf,NaN
20745,Inf,NaN
20750,Inf,NaN
20755,Inf,NaN
20760,Inf,NaN
20765,Inf,NaN
20770,Inf,NaN
20775,Inf,NaN
20780,Inf,NaN
20785,Inf,NaN
20790,Inf,NaN
20795,Inf,NaN
20800,Inf,NaN
20805,Inf,NaN
20810,Inf,NaN
20815,Inf,NaN
20820,Inf,NaN
20825,Inf,NaN
20830,Inf,NaN
20835,Inf,NaN
20840,Inf,NaN
20845,Inf,NaN
20850,Inf,NaN
20855,Inf,NaN
20860,Inf,NaN
20865,Inf,NaN
20870,Inf,NaN
20875,Inf,NaN
20880,Inf,NaN
20885,Inf,NaN
20890,Inf,NaN
20895,Inf,NaN
20900,Inf,NaN
20905,Inf,NaN
20910,Inf,NaN
20915,Inf,NaN
20920,Inf,NaN
20925,Inf,NaN
20930,Inf,NaN
20935,Inf,NaN
20940,Inf,NaN
20945,Inf,NaN
20950,Inf,NaN
20955,Inf,NaN
20960,Inf,NaN
20965,Inf,NaN
20970,Inf,NaN
20975,Inf,NaN
20980,Inf,NaN
20985,Inf,NaN
20990,Inf,NaN
20995,Inf,NaN
21000,Inf,NaN
21005,Inf,NaN
21010,Inf,NaN
21015,Inf,NaN
21020,Inf,NaN
21025,Inf,NaN
21030,Inf,NaN
21035,Inf,NaN
21040,Inf,NaN
21045,Inf,NaN
21050,Inf,NaN
21055,Inf,NaN
21060,Inf,NaN
21065,Inf,NaN
21070,Inf,NaN
21075,Inf,NaN
21080,Inf,NaN
21085,Inf,NaN
21090,Inf,NaN
21095,Inf,NaN
21100,Inf,NaN
21105,Inf,NaN
21110,Inf,NaN
21115,Inf,NaN
21120,Inf,NaN
21125,Inf,NaN
21130,Inf,NaN
21135,Inf,NaN
21140,Inf,NaN
21145,Inf,NaN
21150,Inf,NaN
21155,Inf,NaN
21160,Inf,NaN
21165,Inf,NaN
21170,Inf,NaN
21175,Inf,NaN
21180,Inf,NaN
21185,Inf,NaN
21190,Inf,NaN
21195,Inf,NaN
21200,Inf,NaN
21205,Inf,NaN
21210,Inf,NaN
21215,Inf,NaN
21220,Inf,NaN
21225,Inf,NaN
21230,Inf,NaN
21235,Inf,NaN
21240,Inf,NaN
21245,Inf,NaN
21250,Inf,NaN
21255,Inf,NaN
21260,Inf,NaN
21265,Inf,NaN
21270,Inf,NaN
21275,Inf,NaN
21280,Inf,NaN
21285,Inf,NaN
21290,Inf,NaN
21295,Inf,NaN
21300,Inf,NaN
21305,Inf,NaN
21310,Inf,NaN
21315,Inf,NaN
21320,Inf,NaN
21325,Inf,NaN
21330,Inf,NaN
21335,Inf,NaN
21340,Inf,NaN
21345,Inf,NaN
21350,Inf,NaN
21355,Inf,NaN
21360,Inf,NaN
21365,Inf,NaN
21370,Inf,NaN
21375,Inf,NaN
21380,Inf,NaN
21385,Inf,NaN
21390,Inf,NaN
21395,Inf,NaN
21400,Inf,NaN
21405,Inf,NaN
21410,Inf,NaN
21415,Inf,NaN
21420,Inf,NaN
21425,Inf,NaN
21430,Inf,NaN
21435,Inf,NaN
21440,Inf,NaN
21445,Inf,NaN
21450,Inf,NaN
21455,Inf,NaN
21460,Inf,NaN
21465,Inf,NaN
21470,Inf,NaN
21475,Inf,NaN
21480,Inf,NaN
21485,Inf,NaN
21490,Inf,NaN
21495,Inf,NaN
21500,Inf,NaN
21505,Inf,NaN
21510,Inf,NaN
21515,Inf,NaN
21520,Inf,NaN
21525,Inf,NaN
21530,Inf,NaN
21535,Inf,NaN
21540,Inf,NaN
21545,Inf,NaN
21550,Inf,NaN
21555,Inf,NaN
21560,Inf,NaN
21565,Inf,NaN
21570,Inf,NaN
21575,Inf,NaN
21580,Inf,NaN
21585,Inf,NaN
21590,Inf,NaN
21595,Inf,NaN
